# RDF for density=1.9gcm3, timestep 776
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.028606
1.251482 0.344071
1.337790 2.414402
1.424100 4.903010
1.510409 3.918261
1.596718 1.474095
1.683027 0.390844
1.769336 0.085311
1.855645 0.018333
1.941954 0.010301
2.028263 0.003541
2.114572 0.043441
2.200881 0.354896
2.287190 0.911593
2.373499 1.576648
2.459808 2.072313
2.546118 2.008378
2.632427 1.569093
2.718736 1.108387
2.805045 0.893104
2.891354 0.766804
2.977663 0.620578
3.063972 0.506960
3.150281 0.341078
3.236590 0.279552
3.322899 0.308763
3.409208 0.353497
3.495517 0.512734
3.581826 0.735132
3.668135 1.055391
3.754445 1.260315
3.840754 1.262587
3.927063 1.173687
4.013371 1.076415
4.099681 1.052954
4.185989 1.133319
4.272299 1.214375
4.358608 1.239621
4.444917 1.144017
4.531226 1.048105
4.617535 0.995616
4.703844 1.039540
4.790154 1.132797
4.876462 1.230504
4.962771 1.333993
5.049081 1.350125
5.135389 1.341589
5.221699 1.212999
5.308008 1.072168
5.394317 0.976884
5.480626 0.919682
5.566935 0.904080
5.653244 0.899481
5.739553 0.914348
5.825862 0.864567
5.912171 0.881542
5.998480 0.902925
6.084789 0.906934
6.171099 0.953931
6.257407 0.999243
6.343717 1.042235
6.430026 1.095373
6.516335 1.064952
6.602644 1.047095
6.688952 0.973247
6.775262 0.890944
6.861571 0.855575
6.947880 0.814228
7.034189 0.814984
7.120498 0.880024
7.206807 0.884315
7.293117 0.933457
7.379425 0.991481
7.465734 1.002846
7.552043 1.024248
7.638352 1.012725
7.724662 1.007311
7.810970 0.994090
7.897280 1.000119
7.983589 0.999881
8.069898 0.987476
8.156207 0.976396
8.242516 0.958853
8.328825 0.982410
8.415134 1.015181
8.501443 1.069793
8.587752 1.090675
8.674061 1.132669
8.760370 1.162786
8.846680 1.154174
8.932989 1.151889
9.019298 1.105161
9.105606 1.064174
9.191916 1.035358
9.278225 1.020360
9.364534 0.985316
9.450843 0.988703
9.537152 0.971370
9.623461 0.978943
9.709770 0.978404
9.796080 0.976330
9.882388 1.000915
9.968698 1.011079
10.055006 1.011674
10.141315 0.994159
10.227625 0.979739
10.313933 0.949998
10.400243 0.929269
10.486551 0.921378
10.572861 0.938539
10.659170 0.921218
10.745480 0.942159
10.831788 0.954307
10.918097 0.961047
11.004406 0.971729
11.090715 0.977867
11.177025 0.999962
11.263333 1.014965
11.349642 1.016001
11.435951 1.005241
11.522261 0.991038
11.608570 0.985653
11.694879 0.976400
11.781188 0.973070
11.867496 0.965835
11.953806 0.979956
12.040115 0.987976
12.126424 1.011270
12.212733 1.026175
12.299042 1.027853
12.385351 1.045738
12.471661 1.039849
12.557969 1.051861
12.644279 1.048151
12.730587 1.045779
12.816896 1.041631
12.903206 1.034866
12.989515 1.043184
13.075824 1.032352
13.162132 1.027214
13.248442 1.018321
13.334751 1.004291
13.421061 1.014916
13.507369 1.019132
13.593678 1.015590
13.679987 1.014959
13.766296 1.014711
13.852606 1.010740
13.938914 0.993523
14.025224 0.987092
14.111532 0.962790
14.197842 0.958821
14.284151 0.955444
14.370460 0.951779
14.456769 0.943863
14.543077 0.949032
14.629387 0.965745
14.715696 0.965664
14.802006 0.975991
14.888314 0.989589
14.974623 0.995612
15.060932 1.000674
15.147242 0.991079
15.233551 0.993138
15.319860 0.982240
15.406168 0.983450
15.492477 0.992319
15.578787 0.986600
15.665096 0.996177
15.751405 0.987742
15.837714 1.004325
15.924023 1.014929
16.010332 1.013416
16.096642 1.027035
16.182949 1.029562
16.269260 1.030249
16.355568 1.025580
16.441877 1.017176
16.528187 1.010332
16.614494 1.012880
16.700806 1.008271
16.787113 1.008128
16.873423 1.015158
16.959732 1.015895
17.046040 1.013501
17.132351 1.018770
17.218658 1.025373
