# RDF for density=2.0gcm3, timestep 169
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.595612
1.399818 4.171682
1.484655 4.070590
1.569493 2.242287
1.654330 0.615593
1.739168 0.167569
1.824005 0.045140
1.908842 0.011592
1.993680 0.004723
2.078517 0.014123
2.163355 0.198561
2.248192 0.699223
2.333030 1.216683
2.417867 1.759828
2.502705 1.949779
2.587542 1.609523
2.672379 1.257250
2.757217 0.940292
2.842054 0.803064
2.926892 0.667881
3.011729 0.613710
3.096567 0.481666
3.181404 0.435453
3.266242 0.420606
3.351079 0.446812
3.435916 0.583260
3.520754 0.731566
3.605591 0.918508
3.690429 1.216581
3.775266 1.316645
3.860104 1.326190
3.944941 1.211855
4.029778 1.060203
4.114616 1.116469
4.199453 1.168697
4.284291 1.202402
4.369128 1.176078
4.453966 1.140222
4.538803 1.062452
4.623641 1.055876
4.708478 1.089310
4.793316 1.131993
4.878153 1.223740
4.962991 1.236191
5.047828 1.210276
5.132666 1.204987
5.217503 1.114911
5.302341 1.024092
5.387177 0.948099
5.472015 0.892592
5.556852 0.857641
5.641690 0.882625
5.726527 0.884152
5.811365 0.888269
5.896202 0.868020
5.981040 0.895664
6.065877 0.919898
6.150715 0.936512
6.235552 0.944037
6.320390 0.965396
6.405227 1.012755
6.490065 0.990129
6.574902 0.977556
6.659739 0.982443
6.744576 0.934460
6.829414 0.920745
6.914251 0.903888
6.999089 0.900264
7.083926 0.932992
7.168764 0.959948
7.253601 1.011674
7.338439 1.040539
7.423276 1.051902
7.508114 1.057490
7.592951 1.058826
7.677789 1.045505
7.762626 1.035401
7.847464 1.044840
7.932301 1.035592
8.017138 1.023943
8.101976 1.022840
8.186813 1.007229
8.271650 1.010188
8.356488 1.008817
8.441326 1.031910
8.526163 1.043644
8.611000 1.073688
8.695838 1.065079
8.780676 1.083185
8.865513 1.065669
8.950350 1.049596
9.035188 1.029759
9.120026 1.002777
9.204863 0.998737
9.289700 0.975346
9.374537 0.960026
9.459375 0.953784
9.544212 0.963763
9.629049 0.957423
9.713887 0.960035
9.798725 0.969581
9.883562 0.968680
9.968399 0.981682
10.053237 0.966586
10.138075 0.975147
10.222912 0.956798
10.307749 0.962019
10.392587 0.964600
10.477425 0.957240
10.562262 0.960157
10.647099 0.978816
10.731936 0.995753
10.816774 0.992217
10.901611 0.999483
10.986449 1.001775
11.071287 1.020591
11.156124 1.037234
11.240961 1.023856
11.325799 1.028965
11.410637 1.023596
11.495474 1.029754
11.580311 1.023391
11.665149 1.011816
11.749987 1.023283
11.834824 1.005332
11.919661 0.996182
12.004498 1.012454
12.089336 1.013504
12.174173 1.021164
12.259010 1.016283
12.343848 1.019012
12.428686 1.016512
12.513523 1.011543
12.598360 1.011721
12.683198 1.004604
12.768036 0.996869
12.852873 0.995640
12.937710 1.004183
13.022548 0.997573
13.107386 0.991756
13.192223 0.987163
13.277060 0.995740
13.361897 0.982722
13.446735 0.990314
13.531572 0.991178
13.616409 0.984711
13.701247 0.986816
13.786085 0.986371
13.870922 0.988224
13.955759 0.982205
14.040597 0.986257
14.125435 0.977823
14.210272 0.986698
14.295109 0.985319
14.379947 0.987332
14.464785 0.991597
14.549622 0.994379
14.634459 0.997313
14.719296 1.001483
14.804134 1.004440
14.888971 1.016681
14.973808 1.004950
15.058646 1.012597
15.143484 1.019759
15.228321 1.011121
15.313158 1.010741
15.397996 1.020067
15.482834 1.010225
15.567671 1.013654
15.652508 1.014025
15.737346 1.014306
15.822184 1.006910
15.907021 0.996111
15.991858 1.012063
16.076694 1.004088
16.161533 0.999813
16.246370 0.996523
16.331207 1.003166
16.416046 1.005090
16.500883 0.991526
16.585720 0.995053
16.670559 0.994548
16.755394 0.989272
16.840233 0.996151
16.925072 0.987078
