# RDF for density=1.7gcm3, timestep 245
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.276287
1.388613 4.484151
1.478201 5.170269
1.567789 2.537495
1.657377 0.755614
1.746965 0.150757
1.836553 0.024802
1.926141 0.005637
2.015729 0.006434
2.105317 0.027132
2.194905 0.363590
2.284492 0.995886
2.374081 1.725550
2.463669 2.310492
2.553257 2.160839
2.642845 1.640272
2.732432 1.068046
2.822021 0.963233
2.911608 0.777193
3.001196 0.642665
3.090784 0.449948
3.180372 0.329316
3.269960 0.235718
3.359548 0.263159
3.449136 0.352523
3.538724 0.551208
3.628312 0.846467
3.717900 1.092166
3.807488 1.216322
3.897076 1.123859
3.986664 0.991659
4.076252 0.920232
4.165840 0.989551
4.255427 1.069905
4.345016 1.100747
4.434604 1.076669
4.524191 1.011967
4.613779 0.995164
4.703367 1.009851
4.792955 1.075117
4.882544 1.247054
4.972131 1.297701
5.061719 1.325657
5.151307 1.327830
5.240895 1.168596
5.330483 1.086025
5.420071 0.980645
5.509659 0.955039
5.599247 0.951750
5.688835 0.931376
5.778423 0.969596
5.868011 0.963610
5.957599 0.971232
6.047187 0.990296
6.136775 1.022266
6.226362 1.079939
6.315950 1.090412
6.405539 1.112516
6.495126 1.150333
6.584714 1.119127
6.674302 1.051952
6.763890 0.996494
6.853478 0.913278
6.943066 0.910471
7.032654 0.882986
7.122242 0.912865
7.211830 0.927431
7.301418 0.947968
7.391006 0.979987
7.480594 0.988326
7.570182 0.984608
7.659770 0.974806
7.749358 0.954315
7.838945 0.929909
7.928534 0.936793
8.018122 0.924840
8.107710 0.928634
8.197297 0.931314
8.286885 0.918066
8.376473 0.946902
8.466061 0.993011
8.555649 1.020747
8.645237 1.065159
8.734825 1.066862
8.824413 1.089528
8.914001 1.087036
9.003589 1.056793
9.093177 1.039865
9.182765 1.017408
9.272352 1.002054
9.361940 0.995455
9.451529 0.983173
9.541117 0.980766
9.630705 0.994741
9.720293 1.011147
9.809880 1.017859
9.899468 1.036979
9.989057 1.034396
10.078644 1.035869
10.168232 1.039281
10.257820 1.012412
10.347408 1.016200
10.436996 1.006186
10.526584 0.992165
10.616172 1.003656
10.705760 0.999227
10.795348 1.009407
10.884935 1.003817
10.974524 1.006374
11.064112 1.009708
11.153700 1.009822
11.243288 1.005013
11.332875 1.007989
11.422463 1.000692
11.512052 0.981945
11.601640 0.985176
11.691227 0.967928
11.780815 0.944249
11.870403 0.954691
11.959991 0.955538
12.049580 0.958181
12.139167 0.956393
12.228755 0.967627
12.318343 0.989096
12.407931 0.989424
12.497519 1.001050
12.587107 0.987334
12.676695 1.009545
12.766283 1.006147
12.855871 0.984430
12.945458 1.001269
13.035047 0.997155
13.124635 1.001740
13.214222 1.002170
13.303810 1.000261
13.393398 1.009316
13.482986 1.000117
13.572575 1.011797
13.662163 1.016255
13.751750 1.023542
13.841338 1.029992
13.930926 1.016597
14.020514 1.011660
14.110102 1.003734
14.199690 0.992754
14.289278 1.013343
14.378866 0.999123
14.468454 1.002028
14.558042 1.008968
14.647630 1.002146
14.737218 1.009195
14.826805 1.008486
14.916393 1.016549
15.005981 1.017174
15.095570 1.016718
15.185158 1.011886
15.274745 1.010036
15.364333 1.004073
15.453921 1.003417
15.543509 0.987489
15.633097 0.987403
15.722685 0.983959
15.812273 0.986769
15.901861 0.986481
15.991449 0.983388
16.081038 0.980783
16.170624 0.986928
16.260212 0.989490
16.349800 0.992773
16.439388 0.990881
16.528976 0.990667
16.618565 0.988543
16.708153 0.978932
16.797741 0.977185
16.887329 0.991532
16.976917 0.992497
17.066504 0.991846
17.156092 0.995320
17.245680 1.005389
17.335268 0.994409
17.424856 1.005971
17.514444 1.014872
17.604033 1.006477
17.693621 1.004780
17.783207 1.010966
17.872795 0.999715
