# RDF for density=1.3gcm3, timestep 134
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.551390
1.421216 6.236189
1.519231 5.365706
1.617246 2.095252
1.715261 0.484259
1.813276 0.129240
1.911290 0.042767
2.009305 0.017027
2.107320 0.075993
2.205335 0.618082
2.303350 1.485427
2.401365 2.500302
2.499380 2.786292
2.597394 2.482721
2.695410 1.710175
2.793424 1.364812
2.891439 1.091449
2.989454 0.839928
3.087469 0.674020
3.185484 0.482279
3.283499 0.414497
3.381514 0.430172
3.479529 0.557023
3.577543 0.817973
3.675559 1.156613
3.773573 1.342674
3.871588 1.290985
3.969603 1.117753
4.067618 0.973876
4.165633 1.015394
4.263648 1.063106
4.361663 1.086509
4.459678 1.037076
4.557693 0.965271
4.655707 0.990226
4.753722 1.050216
4.851737 1.181870
4.949752 1.257474
5.047767 1.318278
5.145782 1.227930
5.243797 1.170643
5.341812 1.023157
5.439826 0.954090
5.537841 0.897791
5.635856 0.932563
5.733871 0.966352
5.831886 0.973466
5.929901 0.958798
6.027916 1.030398
6.125931 1.052654
6.223946 1.122379
6.321960 1.154315
6.419975 1.160894
6.517990 1.187296
6.616005 1.139242
6.714020 1.085834
6.812035 1.019797
6.910050 1.014243
7.008065 0.976652
7.106080 0.984926
7.204094 1.022380
7.302109 1.047517
7.400125 1.066747
7.498139 1.081179
7.596154 1.056491
7.694169 1.020138
7.792184 1.008535
7.890199 0.975499
7.988214 0.961601
8.086228 0.950479
8.184243 0.968068
8.282258 0.977821
8.380273 1.006523
8.478288 1.048256
8.576303 1.040400
8.674318 1.077921
8.772333 1.100835
8.870348 1.105238
8.968363 1.067537
9.066378 1.034009
9.164392 1.005315
9.262407 0.974893
9.360422 0.983517
9.458437 0.961417
9.556452 0.993442
9.654467 1.003211
9.752481 1.015155
9.850496 1.017662
9.948511 1.028464
10.046526 1.011964
10.144541 1.020443
10.242556 1.002069
10.340571 0.997201
10.438586 0.996460
10.536601 0.995349
10.634616 0.980015
10.732631 1.002027
10.830646 0.998358
10.928660 1.025173
11.026675 1.026873
11.124690 1.025321
11.222705 1.021636
11.320720 1.005825
11.418735 0.999607
11.516749 0.992238
11.614764 0.992146
11.712780 0.975507
11.810795 0.977454
11.908810 0.975311
12.006824 0.979099
12.104839 0.987106
12.202854 0.999522
12.300869 1.006873
12.398884 1.005610
12.496899 1.008269
12.594913 0.978537
12.692928 0.988034
12.790943 0.999260
12.888958 0.993412
12.986973 0.994870
13.084988 0.999771
13.183002 1.007692
13.281017 0.998794
13.379032 0.990172
13.477048 1.003946
13.575063 0.997203
13.673078 1.007930
13.771092 0.994032
13.869107 0.980260
13.967122 0.990996
14.065137 0.987927
14.163152 0.993369
14.261167 0.983928
14.359181 0.987867
14.457196 0.989321
14.555211 0.992576
14.653226 0.997800
14.751241 0.995387
14.849257 1.001838
14.947271 1.006989
15.045286 1.006301
15.143301 1.001956
15.241316 0.997544
15.339331 0.997882
15.437346 1.001250
15.535360 1.001776
15.633375 0.985774
15.731390 0.994200
15.829405 0.990183
15.927420 0.994716
16.025434 0.991587
16.123449 0.993276
16.221464 0.988821
16.319479 0.990095
16.417494 0.984009
16.515509 0.996258
16.613523 0.996536
16.711538 0.990708
16.809553 0.989547
16.907568 0.992402
17.005583 0.996723
17.103598 1.001723
17.201614 1.001246
17.299629 0.999941
17.397644 1.000671
17.495659 0.995087
17.593674 0.989838
17.691689 0.991275
17.789703 0.995198
17.887718 0.989049
17.985733 0.997518
18.083748 0.990393
18.181763 0.991587
18.279778 0.990365
18.377792 0.992447
18.475807 1.000502
18.573822 0.998718
18.671837 0.996709
18.769852 0.988274
18.867867 0.992780
18.965881 0.993873
19.063896 0.995317
19.161911 0.996685
19.259926 0.984614
19.357941 0.997679
19.455956 0.990635
19.553970 0.995567
