# RDF for density=1.8gcm3, timestep 216
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.644546
1.362260 3.316738
1.450148 5.188687
1.538036 3.304272
1.625924 1.119507
1.713811 0.263910
1.801699 0.057373
1.889587 0.026785
1.977475 0.009011
2.065362 0.012980
2.153250 0.160682
2.241138 0.716587
2.329026 1.302935
2.416914 1.944989
2.504801 2.033960
2.592689 1.828768
2.680577 1.304488
2.768465 0.972082
2.856352 0.846548
2.944240 0.679459
3.032128 0.521823
3.120016 0.403891
3.207903 0.344886
3.295791 0.312371
3.383679 0.314383
3.471567 0.450299
3.559454 0.702503
3.647342 0.955527
3.735230 1.144188
3.823118 1.228927
3.911005 1.078212
3.998893 1.034489
4.086781 1.003134
4.174669 1.035294
4.262557 1.109138
4.350444 1.136065
4.438332 1.083342
4.526220 1.036273
4.614108 1.028151
4.701995 1.087762
4.789883 1.159024
4.877771 1.248397
4.965659 1.303826
5.053546 1.307956
5.141434 1.286667
5.229322 1.180083
5.317210 1.094208
5.405097 1.018075
5.492985 0.943209
5.580873 0.932972
5.668761 0.937794
5.756649 0.951914
5.844536 0.964475
5.932424 0.934823
6.020312 0.963010
6.108200 0.985153
6.196087 1.006843
6.283975 1.034842
6.371863 1.058700
6.459751 1.066400
6.547638 1.064152
6.635526 1.021856
6.723414 0.968479
6.811302 0.911524
6.899189 0.887288
6.987077 0.882326
7.074965 0.876231
7.162853 0.887340
7.250741 0.908383
7.338628 0.933402
7.426516 0.973785
7.514404 0.972895
7.602292 0.951315
7.690179 0.967748
7.778067 0.932769
7.865955 0.949229
7.953843 0.951722
8.041731 0.961707
8.129618 0.963687
8.217506 0.965397
8.305393 0.976242
8.393282 1.000141
8.481169 1.032154
8.569057 1.062921
8.656944 1.101777
8.744833 1.115157
8.832720 1.117470
8.920609 1.104164
9.008495 1.076272
9.096384 1.067316
9.184271 1.044661
9.272160 1.034614
9.360046 1.015964
9.447935 1.004597
9.535822 1.002165
9.623711 1.007591
9.711597 1.012173
9.799486 1.009617
9.887373 1.021102
9.975262 1.015285
10.063148 1.027403
10.151037 1.021075
10.238924 0.981194
10.326813 0.979341
10.414700 0.977456
10.502588 0.959658
10.590475 0.953179
10.678364 0.964815
10.766251 0.967415
10.854139 0.971190
10.942026 0.973857
11.029915 0.965768
11.117802 0.980456
11.205690 0.979808
11.293577 0.988341
11.381466 0.988724
11.469353 0.986408
11.557241 0.962267
11.645128 0.967588
11.733017 0.954718
11.820904 0.966511
11.908792 0.959758
11.996679 0.966239
12.084568 0.982772
12.172455 1.004270
12.260344 1.010636
12.348230 1.010863
12.436119 1.027521
12.524006 1.023065
12.611895 1.026498
12.699781 1.028236
12.787670 1.029251
12.875557 1.028272
12.963446 1.018036
13.051332 1.037231
13.139221 1.032918
13.227108 1.023833
13.314997 1.024094
13.402884 1.027189
13.490772 1.031870
13.578659 1.018022
13.666548 1.016075
13.754435 1.018981
13.842323 1.007055
13.930210 1.003970
14.018099 1.008383
14.105986 0.993779
14.193874 0.985139
14.281761 0.986238
14.369650 0.992844
14.457537 0.981605
14.545425 0.988576
14.633312 0.976549
14.721201 0.986575
14.809088 0.983738
14.896976 0.982346
14.984863 0.981083
15.072752 0.988559
15.160639 0.987904
15.248528 0.987787
15.336414 0.985917
15.424303 0.991282
15.512190 0.984452
15.600079 0.991080
15.687965 0.987906
15.775854 0.984130
15.863741 0.993929
15.951630 0.991970
16.039516 0.998527
16.127405 1.005231
16.215292 1.006231
16.303181 1.009071
16.391068 1.008220
16.478956 1.021062
16.566843 1.012562
16.654732 1.008498
16.742619 1.009870
16.830507 1.000256
16.918394 1.006058
17.006283 1.011001
17.094170 1.013184
17.182058 1.010256
17.269945 1.005551
17.357834 1.017118
17.445721 1.015132
17.533609 1.016339
