# RDF for density=0.7gcm3, timestep 713
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.475929
1.386813 10.854420
1.507405 10.408177
1.627998 2.875039
1.748590 0.404075
1.869183 0.070187
1.989775 0.014294
2.110367 0.108013
2.230960 1.345576
2.351552 3.693102
2.472145 5.612140
2.592737 4.729043
2.713329 3.012416
2.833922 2.224726
2.954515 1.702107
3.075107 1.077424
3.195699 0.551479
3.316292 0.384294
3.436884 0.448849
3.557477 1.013799
3.678069 1.898223
3.798661 2.258206
3.919254 1.953715
4.039846 1.368278
4.160439 1.463441
4.281031 1.632846
4.401624 1.511009
4.522216 1.156092
4.642808 0.993522
4.763401 1.211630
4.883993 1.657224
5.004585 1.941067
5.125178 1.898212
5.245770 1.481789
5.366363 1.108311
5.486955 0.947323
5.607548 0.889610
5.728140 0.944848
5.848732 0.950972
5.969325 0.990778
6.089917 1.151625
6.210510 1.345592
6.331102 1.529956
6.451694 1.628563
6.572287 1.583991
6.692880 1.365874
6.813472 1.132604
6.934064 0.976805
7.054657 1.002839
7.175249 1.117855
7.295841 1.213251
7.416434 1.296933
7.537026 1.302273
7.657619 1.214271
7.778212 1.151960
7.898804 1.077138
8.019396 1.011834
8.139988 0.965832
8.260581 0.974904
8.381173 1.024415
8.501766 1.164328
8.622358 1.282251
8.742950 1.375617
8.863543 1.306844
8.984136 1.253888
9.104728 1.166832
9.225321 1.052152
9.345913 1.009413
9.466505 0.989019
9.587097 0.985332
9.707690 1.020477
9.828282 1.122374
9.948875 1.117146
10.069468 1.126942
10.190060 1.086796
10.310652 1.045897
10.431245 1.010935
10.551837 1.021434
10.672430 1.049664
10.793022 1.067816
10.913614 1.085779
11.034206 1.102314
11.154799 1.128343
11.275392 1.124749
11.395984 1.105068
11.516577 1.050600
11.637169 1.012433
11.757761 0.971707
11.878353 0.953138
11.998946 0.956630
12.119538 1.004844
12.240131 1.031540
12.360723 1.039467
12.481316 1.062718
12.601908 1.046566
12.722501 1.043908
12.843093 1.043103
12.963686 1.041742
13.084278 1.020543
13.204870 1.002204
13.325462 1.014000
13.446055 1.027634
13.566648 1.038044
13.687241 1.039870
13.807833 1.035254
13.928425 1.009333
14.049017 0.983813
14.169609 0.967266
14.290202 0.979067
14.410794 0.962565
14.531387 0.980070
14.651979 1.004926
14.772572 1.026289
14.893164 1.045202
15.013757 1.037110
15.134349 1.026356
15.254942 1.017031
15.375534 1.003127
15.496126 0.996414
15.616718 0.981676
15.737311 0.982888
15.857903 0.989176
15.978496 1.000709
16.099087 1.008560
16.219681 0.985474
16.340275 0.988564
16.460865 0.976674
16.581459 0.969796
16.702049 0.973560
16.822643 0.980595
16.943235 0.985070
17.063828 0.993318
17.184422 1.003732
17.305012 1.005516
17.425606 1.006996
17.546196 0.991459
17.666790 1.000578
17.787384 0.987965
17.907974 0.965128
18.028568 0.983146
18.149158 0.965514
18.269753 0.981217
18.390345 0.970492
18.510937 0.981809
18.631531 0.985958
18.752121 0.990255
18.872715 0.975361
18.993305 0.984823
19.113899 0.988195
19.234491 0.990004
19.355083 0.990386
19.475677 0.993385
19.596268 0.990783
19.716862 0.996362
19.837452 0.995029
19.958046 0.990293
20.078640 0.984164
20.199230 0.976355
20.319824 0.972338
20.440414 0.975651
20.561008 0.979706
20.681601 0.976212
20.802193 0.978309
20.922787 0.985879
21.043377 0.985504
21.163971 0.995512
21.284561 0.991325
21.405155 0.995758
21.525749 0.984752
21.646339 0.982646
21.766933 0.987145
21.887524 0.988645
22.008118 0.986382
22.128708 0.982983
22.249302 0.992554
22.369896 0.979746
22.490486 0.987153
22.611080 0.975819
22.731670 0.985210
22.852264 0.981417
22.972857 0.976156
23.093449 0.984500
23.214043 0.993192
23.334633 0.989471
23.455227 1.000191
23.575817 0.993334
23.696411 0.996238
23.817005 0.994952
23.937595 0.991394
24.058189 0.992700
