# RDF for density=1.8gcm3, timestep 685
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.700324
1.362260 3.257075
1.450148 5.260486
1.538036 3.261718
1.625924 1.115699
1.713811 0.265623
1.801699 0.058923
1.889587 0.018327
1.977475 0.005149
2.065362 0.010620
2.153250 0.138968
2.241138 0.604338
2.329026 1.251894
2.416914 1.952745
2.504801 2.216094
2.592689 1.877446
2.680577 1.317799
2.768465 0.996384
2.856352 0.827421
2.944240 0.707334
3.032128 0.574936
3.120016 0.387859
3.207903 0.311131
3.295791 0.269732
3.383679 0.302072
3.471567 0.415628
3.559454 0.640120
3.647342 0.923361
3.735230 1.163673
3.823118 1.248215
3.911005 1.173988
3.998893 1.034804
4.086781 1.034783
4.174669 1.097689
4.262557 1.146820
4.350444 1.188998
4.438332 1.148255
4.526220 1.052737
4.614108 1.009234
4.701995 1.038691
4.789883 1.123805
4.877771 1.232316
4.965659 1.334859
5.053546 1.323135
5.141434 1.330850
5.229322 1.201623
5.317210 1.091181
5.405097 0.988952
5.492985 0.932197
5.580873 0.918910
5.668761 0.902701
5.756649 0.913023
5.844536 0.908765
5.932424 0.918944
6.020312 0.923284
6.108200 0.961539
6.196087 0.996090
6.283975 1.038412
6.371863 1.071968
6.459751 1.095597
6.547638 1.087521
6.635526 1.066563
6.723414 1.012248
6.811302 0.918795
6.899189 0.874490
6.987077 0.822927
7.074965 0.853300
7.162853 0.876546
7.250741 0.916906
7.338628 0.957146
7.426516 0.983279
7.514404 1.001604
7.602292 0.992430
7.690179 0.975495
7.778067 0.974793
7.865955 0.977951
7.953843 0.972054
8.041731 0.970854
8.129618 0.953555
8.217506 0.968230
8.305393 0.973031
8.393282 0.993424
8.481169 1.039783
8.569057 1.078965
8.656944 1.113601
8.744833 1.129574
8.832720 1.121600
8.920609 1.136809
9.008495 1.095193
9.096384 1.073827
9.184271 1.030456
9.272160 1.021263
9.360046 1.003495
9.447935 0.991400
9.535822 0.996850
9.623711 0.987478
9.711597 0.997708
9.799486 0.992474
9.887373 1.004983
9.975262 1.011743
10.063148 1.014130
10.151037 1.005440
10.238924 0.988589
10.326813 0.977830
10.414700 0.962371
10.502588 0.960662
10.590475 0.944112
10.678364 0.959715
10.766251 0.957968
10.854139 0.969352
10.942026 0.976254
11.029915 0.979713
11.117802 0.984977
11.205690 0.989671
11.293577 0.998565
11.381466 1.001938
11.469353 0.997392
11.557241 0.994004
11.645128 0.988044
11.733017 0.964446
11.820904 0.971231
11.908792 0.966290
11.996679 0.972466
12.084568 0.982685
12.172455 1.003404
12.260344 1.016798
12.348230 1.024763
12.436119 1.035756
12.524006 1.047362
12.611895 1.039396
12.699781 1.038990
12.787670 1.037194
12.875557 1.034589
12.963446 1.034543
13.051332 1.022335
13.139221 1.034638
13.227108 1.005417
13.314997 1.004287
13.402884 1.010751
13.490772 1.019975
13.578659 1.026964
13.666548 1.007760
13.754435 1.016586
13.842323 1.018563
13.930210 0.990155
14.018099 0.992589
14.105986 0.977421
14.193874 0.979179
14.281761 0.960976
14.369650 0.969962
14.457537 0.961999
14.545425 0.973596
14.633312 0.962430
14.721201 0.970359
14.809088 0.984220
14.896976 0.986566
14.984863 0.987327
15.072752 0.986509
15.160639 0.993906
15.248528 0.991403
15.336414 0.986474
15.424303 0.986436
15.512190 0.989212
15.600079 0.991783
15.687965 0.990698
15.775854 0.995559
15.863741 0.993079
15.951630 0.996906
16.039516 1.002167
16.127405 1.010805
16.215292 1.010329
16.303181 1.029130
16.391068 1.022967
16.478956 1.019635
16.566843 1.024669
16.654732 1.009514
16.742619 1.014270
16.830507 1.021983
16.918394 1.016479
17.006283 1.011497
17.094170 1.016156
17.182058 1.016114
17.269945 1.020904
17.357834 1.015038
17.445721 1.014751
17.533609 1.005727
