# RDF for density=1.6gcm3, timestep 675
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.294688
1.417118 5.393273
1.508545 4.702147
1.599972 1.894510
1.691399 0.447128
1.782826 0.097617
1.874253 0.024794
1.965680 0.004226
2.057107 0.012864
2.148534 0.134436
2.239961 0.652073
2.331388 1.406190
2.422815 2.184047
2.514242 2.465591
2.605669 1.942823
2.697096 1.456365
2.788523 1.057889
2.879950 0.949781
2.971377 0.717737
3.062804 0.553076
3.154231 0.361698
3.245658 0.264605
3.337085 0.252261
3.428512 0.295956
3.519938 0.459181
3.611366 0.761415
3.702793 1.060210
3.794219 1.200339
3.885646 1.142353
3.977074 0.991306
4.068501 0.905815
4.159927 0.937226
4.251354 1.054288
4.342781 1.097540
4.434208 1.036140
4.525635 0.959880
4.617063 0.935262
4.708489 0.941537
4.799916 1.075448
4.891343 1.218351
4.982770 1.286757
5.074197 1.358171
5.165624 1.337045
5.257051 1.188701
5.348478 1.012323
5.439905 0.957248
5.531332 0.922127
5.622759 0.936125
5.714186 0.939917
5.805613 0.918307
5.897040 0.952991
5.988467 0.976793
6.079894 0.988880
6.171321 1.032133
6.262748 1.100357
6.354175 1.128923
6.445602 1.178772
6.537029 1.191896
6.628456 1.131239
6.719883 1.093425
6.811310 0.984947
6.902737 0.906350
6.994164 0.895166
7.085590 0.900514
7.177018 0.937018
7.268445 0.956361
7.359872 1.007423
7.451299 1.008746
7.542726 0.995637
7.634152 0.998652
7.725579 0.971135
7.817007 0.945617
7.908433 0.943031
7.999861 0.924997
8.091288 0.914361
8.182714 0.890872
8.274141 0.896025
8.365568 0.918793
8.456995 0.953919
8.548422 0.992557
8.639849 1.047143
8.731277 1.071044
8.822703 1.084353
8.914130 1.103540
9.005557 1.061177
9.096984 1.030480
9.188411 1.014782
9.279839 0.984886
9.371265 0.969801
9.462692 0.971216
9.554119 0.982066
9.645546 0.979452
9.736973 0.986585
9.828400 1.015099
9.919827 1.033486
10.011253 1.058524
10.102681 1.038396
10.194108 1.022657
10.285535 1.011713
10.376962 1.007687
10.468389 0.987879
10.559815 0.988573
10.651243 0.995850
10.742670 1.006912
10.834097 1.026010
10.925524 1.018485
11.016951 1.024369
11.108377 1.029334
11.199804 1.024834
11.291231 1.033504
11.382658 1.038383
11.474086 1.020342
11.565513 0.994425
11.656940 0.983374
11.748366 0.977264
11.839793 0.955776
11.931220 0.958613
12.022648 0.960421
12.114075 0.953855
12.205502 0.978649
12.296928 0.985071
12.388355 0.995949
12.479782 1.001655
12.571209 0.993385
12.662636 0.995328
12.754063 0.989414
12.845490 0.988327
12.936917 1.000495
13.028344 1.001354
13.119771 1.000697
13.211198 1.004678
13.302625 0.997687
13.394053 0.998151
13.485479 0.996734
13.576906 1.010302
13.668333 1.014691
13.759760 1.016205
13.851187 1.016879
13.942614 0.999474
14.034040 0.996666
14.125467 0.989119
14.216895 0.980703
14.308322 0.997781
14.399749 0.990167
14.491176 0.987759
14.582603 0.990490
14.674029 1.005736
14.765457 0.999827
14.856884 1.012887
14.948311 1.017911
15.039738 1.024552
15.131165 1.016745
15.222591 1.027634
15.314018 1.016631
15.405445 1.010186
15.496872 1.001667
15.588300 0.998794
15.679727 0.992006
15.771153 1.000084
15.862580 0.988310
15.954007 0.994724
16.045435 1.000182
16.136862 0.994054
16.228289 0.998079
16.319715 1.009145
16.411142 0.994780
16.502569 1.001471
16.593996 0.985440
16.685423 0.983276
16.776850 0.980241
16.868277 0.991438
16.959703 0.988771
17.051130 0.993099
17.142557 0.994933
17.233986 0.998568
17.325413 0.999929
17.416840 1.006501
17.508266 1.009841
17.599693 1.005463
17.691120 1.003004
17.782547 0.996705
17.873974 1.001144
17.965401 0.995659
18.056828 0.996059
18.148254 0.987172
18.239681 0.988768
