# RDF for density=0.5gcm3, timestep 984
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.514579
1.417130 17.153410
1.552095 10.051834
1.687059 1.686817
1.822024 0.213212
1.956989 0.027724
2.091954 0.094358
2.226918 1.860508
2.361883 5.486574
2.496848 7.915162
2.631813 5.681419
2.766778 3.553061
2.901742 2.729980
3.036707 1.719841
3.171671 0.829361
3.306636 0.531004
3.441601 0.620694
3.576566 1.550780
3.711531 2.728485
3.846495 2.964723
3.981460 2.132867
4.116425 1.852549
4.251390 2.054774
4.386354 2.019831
4.521319 1.433446
4.656284 1.309095
4.791248 1.672342
4.926213 2.270576
5.061178 2.424766
5.196143 2.083653
5.331108 1.463749
5.466072 1.102833
5.601037 1.031137
5.736002 1.080393
5.870967 1.040199
6.005931 1.218090
6.140896 1.459011
6.275861 1.740618
6.410826 1.886924
6.545790 1.963333
6.680755 1.649471
6.815720 1.268757
6.950685 1.116383
7.085649 1.152071
7.220614 1.314488
7.355579 1.419821
7.490543 1.480396
7.625508 1.407752
7.760473 1.296899
7.895438 1.197655
8.030403 1.128271
8.165367 1.043842
8.300332 1.064315
8.435297 1.191410
8.570261 1.406133
8.705227 1.503035
8.840191 1.509290
8.975156 1.408870
9.110121 1.272150
9.245085 1.139795
9.380051 1.087914
9.515015 1.057731
9.649980 1.075881
9.784945 1.145139
9.919909 1.247677
10.054874 1.234369
10.189838 1.182791
10.324803 1.124511
10.459768 1.120809
10.594732 1.104002
10.729698 1.147135
10.864662 1.180504
10.999627 1.208490
11.134592 1.191738
11.269556 1.242910
11.404522 1.200965
11.539486 1.152119
11.674451 1.054375
11.809416 1.016190
11.944380 1.010312
12.079346 1.055404
12.214310 1.091538
12.349275 1.120834
12.484240 1.134127
12.619204 1.147723
12.754169 1.127043
12.889133 1.115646
13.024097 1.105302
13.159063 1.072661
13.294027 1.072224
13.428993 1.081668
13.563957 1.103885
13.698921 1.111758
13.833887 1.091591
13.968851 1.073953
14.103817 1.026147
14.238781 1.014069
14.373745 1.022644
14.508711 1.011890
14.643675 1.041646
14.778641 1.082204
14.913605 1.104265
15.048569 1.108508
15.183535 1.080446
15.318499 1.039711
15.453465 1.028597
15.588428 1.025687
15.723392 1.026000
15.858358 1.034094
15.993322 1.034023
16.128288 1.044952
16.263252 1.047665
16.398216 1.030252
16.533182 1.012977
16.668146 0.995411
16.803112 1.015038
16.938076 1.026484
17.073040 1.045492
17.208006 1.061551
17.342970 1.062436
17.477936 1.032076
17.612900 1.027519
17.747864 1.031245
17.882830 1.021092
18.017794 1.009937
18.152760 1.006694
18.287724 1.021369
18.422688 1.023379
18.557653 1.030414
18.692617 1.032812
18.827583 1.025766
18.962547 1.016615
19.097511 1.015310
19.232477 1.024857
19.367441 1.028847
19.502407 1.036486
19.637371 1.041525
19.772335 1.040801
19.907301 1.032276
20.042265 1.033550
20.177231 1.044718
20.312195 1.022365
20.447159 1.022470
20.582125 1.032991
20.717089 1.036692
20.852055 1.055919
20.987019 1.049119
21.121983 1.053903
21.256948 1.052149
21.391912 1.047578
21.526878 1.051534
21.661842 1.054634
21.796806 1.043166
21.931772 1.041932
22.066736 1.058822
22.201702 1.039652
22.336666 1.051719
22.471630 1.041750
22.606596 1.046175
22.741560 1.036444
22.876526 1.030795
23.011490 1.035875
23.146454 1.028042
23.281420 1.032938
23.416384 1.037294
23.551350 1.033452
23.686314 1.034656
23.821278 1.033820
23.956244 1.018080
24.091208 1.015833
24.226173 1.009331
24.361137 1.015518
24.496101 1.010597
24.631067 1.014700
24.766031 1.001122
24.900997 1.016725
25.035961 1.005438
25.170925 0.996992
25.305891 0.993129
25.440855 0.993487
25.575821 1.004201
25.710785 1.005510
25.845749 1.005787
25.980713 1.000086
26.115679 0.991368
26.250645 0.990682
26.385609 0.985283
26.520573 0.991535
26.655537 0.988987
26.790503 0.987826
26.925468 0.984863
