# RDF for density=0.7gcm3, timestep 138
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.611174
1.386813 10.114123
1.507405 10.171628
1.627998 3.149021
1.748590 0.607654
1.869183 0.099882
1.989775 0.026205
2.110367 0.146135
2.230960 1.402431
2.351552 3.609517
2.472145 5.254050
2.592737 4.472243
2.713329 2.957319
2.833922 2.237647
2.954515 1.682654
3.075107 1.089395
3.195699 0.635540
3.316292 0.484657
3.436884 0.607783
3.557477 1.070453
3.678069 1.838250
3.798661 2.131370
3.919254 1.813681
4.039846 1.459034
4.160439 1.388226
4.281031 1.462458
4.401624 1.460366
4.522216 1.166242
4.642808 1.084558
4.763401 1.294789
4.883993 1.592755
5.004585 1.755737
5.125178 1.667984
5.245770 1.436533
5.366363 1.124691
5.486955 0.970199
5.607548 0.906112
5.728140 0.982228
5.848732 0.998686
5.969325 1.042144
6.089917 1.148827
6.210510 1.283706
6.331102 1.391554
6.451694 1.504125
6.572287 1.428693
6.692880 1.302898
6.813472 1.150691
6.934064 1.076683
7.054657 1.047767
7.175249 1.113640
7.295841 1.214137
7.416434 1.241186
7.537026 1.218234
7.657619 1.162302
7.778212 1.131531
7.898804 1.090294
8.019396 1.040442
8.139988 1.020225
8.260581 1.019563
8.381173 1.077335
8.501766 1.159499
8.622358 1.228950
8.742950 1.257002
8.863543 1.233708
8.984136 1.178494
9.104728 1.105144
9.225321 1.056808
9.345913 1.034256
9.466505 1.033132
9.587097 1.009558
9.707690 1.053115
9.828282 1.069044
9.948875 1.078732
10.069468 1.091583
10.190060 1.061264
10.310652 1.029657
10.431245 1.029057
10.551837 1.020247
10.672430 1.040056
10.793022 1.060607
10.913614 1.065896
11.034206 1.079764
11.154799 1.096800
11.275392 1.074508
11.395984 1.039974
11.516577 1.017237
11.637169 0.995329
11.757761 0.989349
11.878353 0.982895
11.998946 0.987888
12.119538 0.979761
12.240131 1.019355
12.360723 1.017792
12.481316 1.034314
12.601908 1.024168
12.722501 1.006545
12.843093 1.002204
12.963686 1.004071
13.084278 0.998389
13.204870 1.001771
13.325462 1.006933
13.446055 1.006551
13.566648 1.000777
13.687241 0.991774
13.807833 0.988762
13.928425 0.981442
14.049017 0.965648
14.169609 0.966984
14.290202 0.968810
14.410794 0.968403
14.531387 0.973480
14.651979 0.986467
14.772572 0.993906
14.893164 0.982121
15.013757 0.979307
15.134349 0.984175
15.254942 0.985287
15.375534 0.975909
15.496126 0.959441
15.616718 0.979877
15.737311 0.978983
15.857903 0.962088
15.978496 0.969206
16.099087 0.971520
16.219681 0.967650
16.340275 0.983511
16.460865 0.963094
16.581459 0.966261
16.702049 0.967540
16.822643 0.962892
16.943235 0.983920
17.063828 0.978672
17.184422 0.986352
17.305012 0.975144
17.425606 0.982853
17.546196 0.980488
17.666790 0.978587
17.787384 0.962990
17.907974 0.976985
18.028568 0.974409
18.149158 0.976513
18.269753 0.976101
18.390345 0.980256
18.510937 0.979290
18.631531 0.980767
18.752121 0.976316
18.872715 0.983917
18.993305 0.972321
19.113899 0.987536
19.234491 0.978311
19.355083 0.992678
19.475677 0.996345
19.596268 0.990856
19.716862 0.992552
19.837452 0.989059
19.958046 0.984632
20.078640 0.987019
20.199230 0.995432
20.319824 0.990710
20.440414 0.998752
20.561008 0.987718
20.681601 1.002119
20.802193 0.995217
20.922787 0.998746
21.043377 0.996221
21.163971 0.998397
21.284561 1.003821
21.405155 1.001812
21.525749 1.003506
21.646339 1.001695
21.766933 1.007357
21.887524 0.999458
22.008118 1.012085
22.128708 1.006287
22.249302 1.005361
22.369896 0.998714
22.490486 1.007428
22.611080 0.995399
22.731670 0.999233
22.852264 1.019764
22.972857 1.003151
23.093449 1.009348
23.214043 1.009089
23.334633 1.008809
23.455227 1.010087
23.575817 1.006795
23.696411 1.000085
23.817005 1.004616
23.937595 1.007621
24.058189 1.005504
