# RDF for density=1.6gcm3, timestep 696
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.186302
1.417118 5.675133
1.508545 4.561035
1.599972 1.875374
1.691399 0.431907
1.782826 0.102754
1.874253 0.018595
1.965680 0.005635
2.057107 0.002573
2.148534 0.139153
2.239961 0.643393
2.331388 1.440243
2.422815 2.224853
2.514242 2.431143
2.605669 1.955652
2.697096 1.415204
2.788523 1.075392
2.879950 0.934028
2.971377 0.715270
3.062804 0.492139
3.154231 0.346376
3.245658 0.229979
3.337085 0.227328
3.428512 0.265851
3.519938 0.435892
3.611366 0.730942
3.702793 1.000250
3.794219 1.184455
3.885646 1.112424
3.977074 0.955165
4.068501 0.861742
4.159927 0.910170
4.251354 1.021153
4.342781 1.059724
4.434208 1.033372
4.525635 0.915754
4.617063 0.888014
4.708489 0.952343
4.799916 1.038820
4.891343 1.211524
4.982770 1.317237
5.074197 1.367897
5.165624 1.272570
5.257051 1.190080
5.348478 1.079697
5.439905 0.973990
5.531332 0.935473
5.622759 0.970050
5.714186 0.963094
5.805613 0.955137
5.897040 0.984930
5.988467 0.985599
6.079894 1.034538
6.171321 1.072732
6.262748 1.119236
6.354175 1.161421
6.445602 1.213237
6.537029 1.209224
6.628456 1.147224
6.719883 1.073049
6.811310 0.993161
6.902737 0.922690
6.994164 0.894275
7.085590 0.900406
7.177018 0.933424
7.268445 0.959041
7.359872 0.989532
7.451299 0.988251
7.542726 0.992670
7.634152 0.998558
7.725579 0.937657
7.817007 0.923343
7.908433 0.911518
7.999861 0.887395
8.091288 0.864132
8.182714 0.857208
8.274141 0.864612
8.365568 0.889230
8.456995 0.926286
8.548422 0.975496
8.639849 1.005424
8.731277 1.040120
8.822703 1.070993
8.914130 1.049069
9.005557 1.036271
9.096984 1.026993
9.188411 0.992082
9.279839 0.980713
9.371265 0.980341
9.462692 0.962522
9.554119 0.975982
9.645546 0.990864
9.736973 1.006455
9.828400 1.026936
9.919827 1.061980
10.011253 1.069443
10.102681 1.058774
10.194108 1.051970
10.285535 1.032221
10.376962 1.022906
10.468389 1.022856
10.559815 1.022751
10.651243 1.024884
10.742670 1.035171
10.834097 1.031229
10.925524 1.029910
11.016951 1.039216
11.108377 1.036989
11.199804 1.048641
11.291231 1.048451
11.382658 1.045064
11.474086 1.036678
11.565513 1.018522
11.656940 0.984096
11.748366 0.962609
11.839793 0.958669
11.931220 0.948822
12.022648 0.950176
12.114075 0.955116
12.205502 0.964249
12.296928 0.963360
12.388355 0.979063
12.479782 0.977953
12.571209 0.984514
12.662636 0.981967
12.754063 0.974620
12.845490 0.977637
12.936917 0.987418
13.028344 0.970978
13.119771 0.975456
13.211198 0.963033
13.302625 0.974642
13.394053 0.979168
13.485479 0.984145
13.576906 1.000820
13.668333 0.992630
13.759760 1.015400
13.851187 1.008081
13.942614 1.002919
14.034040 0.995339
14.125467 1.001371
14.216895 0.998643
14.308322 0.993553
14.399749 1.005685
14.491176 0.999880
14.582603 0.998900
14.674029 1.019719
14.765457 1.018407
14.856884 1.040082
14.948311 1.033420
15.039738 1.034710
15.131165 1.040287
15.222591 1.038019
15.314018 1.024060
15.405445 1.020005
15.496872 1.018670
15.588300 1.004619
15.679727 1.001019
15.771153 1.006169
15.862580 1.002202
15.954007 1.000285
16.045435 1.001250
16.136862 1.011105
16.228289 1.004571
16.319715 1.009860
16.411142 0.999743
16.502569 0.984858
16.593996 0.988614
16.685423 0.984205
16.776850 0.970153
16.868277 0.984071
16.959703 0.974887
17.051130 0.981068
17.142557 0.985780
17.233986 0.997083
17.325413 0.999675
17.416840 0.996593
17.508266 0.997230
17.599693 0.989432
17.691120 0.993218
17.782547 0.978342
17.873974 0.982509
17.965401 0.981227
18.056828 0.983811
18.148254 0.981693
18.239681 0.989144
