# RDF for density=1.7gcm3, timestep 349
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.344438
1.388613 4.622417
1.478201 5.120026
1.567789 2.509844
1.657377 0.690901
1.746965 0.162749
1.836553 0.024802
1.926141 0.009865
2.015729 0.003861
2.105317 0.028312
2.194905 0.392894
2.284492 1.016926
2.374081 1.750598
2.463669 2.336336
2.553257 2.161641
2.642845 1.539954
2.732432 1.185706
2.822021 0.894290
2.911608 0.838258
3.001196 0.598544
3.090784 0.426410
3.180372 0.310188
3.269960 0.263105
3.359548 0.275668
3.449136 0.336699
3.538724 0.553713
3.628312 0.830578
3.717900 1.116756
3.807488 1.214158
3.897076 1.060848
3.986664 0.955467
4.076252 0.914253
4.165840 0.925670
4.255427 1.066151
4.345016 1.111826
4.434604 1.027210
4.524191 0.970068
4.613779 0.938662
4.703367 0.989521
4.792955 1.126107
4.882544 1.220950
4.972131 1.349102
5.061719 1.342394
5.151307 1.309306
5.240895 1.196012
5.330483 1.090258
5.420071 0.985273
5.509659 0.955039
5.599247 0.978772
5.688835 0.970479
5.778423 0.971788
5.868011 0.980771
5.957599 0.977862
6.047187 0.983432
6.136775 1.055314
6.226362 1.089652
6.315950 1.112173
6.405539 1.141702
6.495126 1.149589
6.584714 1.103086
6.674302 1.066157
6.763890 0.979120
6.853478 0.916284
6.943066 0.893657
7.032654 0.864905
7.122242 0.898844
7.211830 0.934871
7.301418 0.953364
7.391006 0.991666
7.480594 0.980383
7.570182 0.961156
7.659770 0.953148
7.749358 0.953880
7.838945 0.926250
7.928534 0.934547
8.018122 0.905725
8.107710 0.911928
8.197297 0.894659
8.286885 0.899257
8.376473 0.932369
8.466061 0.983891
8.555649 1.020390
8.645237 1.062745
8.734825 1.079714
8.824413 1.087983
8.914001 1.087168
9.003589 1.065824
9.093177 1.049605
9.182765 1.028540
9.272352 1.021366
9.361940 0.986684
9.451529 1.005652
9.541117 0.982777
9.630705 1.002522
9.720293 1.007715
9.809880 1.032640
9.899468 1.050053
9.989057 1.050800
10.078644 1.047606
10.168232 1.047424
10.257820 1.034031
10.347408 1.012488
10.436996 0.997641
10.526584 1.002052
10.616172 0.995420
10.705760 1.001645
10.795348 1.012817
10.884935 1.006289
10.974524 1.024220
11.064112 1.014919
11.153700 1.020751
11.243288 1.022057
11.332875 1.016010
11.422463 1.006063
11.512052 0.979695
11.601640 0.980203
11.691227 0.967315
11.780815 0.957512
11.870403 0.950683
11.959991 0.966871
12.049580 0.966213
12.139167 0.967643
12.228755 0.978834
12.318343 0.978637
12.407931 0.997101
12.497519 0.990905
12.587107 1.002847
12.676695 0.990377
12.766283 0.987199
12.855871 0.984952
12.945458 1.001737
13.035047 1.001094
13.124635 1.000405
13.214222 0.987765
13.303810 0.999995
13.393398 0.998966
13.482986 1.018067
13.572575 1.011626
13.662163 1.020150
13.751750 1.010047
13.841338 1.027372
13.930926 1.009402
14.020514 1.009957
14.110102 0.994384
14.199690 1.000599
14.289278 1.001101
14.378866 1.001488
14.468454 1.009447
14.558042 1.011361
14.647630 1.008520
14.737218 1.012289
14.826805 1.018323
14.916393 1.021038
15.005981 1.018114
15.095570 1.024016
15.185158 1.011388
15.274745 1.006943
15.364333 1.007351
15.453921 0.995929
15.543509 0.984826
15.633097 1.002767
15.722685 0.995341
15.812273 0.989969
15.901861 0.993181
15.991449 0.996966
16.081038 0.987810
16.170624 0.996078
16.260212 0.996205
16.349800 0.994524
16.439388 0.984041
16.528976 0.982589
16.618565 0.988278
16.708153 0.988101
16.797741 0.981930
16.887329 0.983391
16.976917 0.999020
17.066504 0.989763
17.156092 0.995809
17.245680 1.003138
17.335268 0.994862
17.424856 0.996524
17.514444 1.004345
17.604033 0.994589
17.693621 0.999627
17.783207 0.995372
17.872795 0.994640
