# RDF for density=0.9gcm3, timestep 52
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.398770
1.385770 7.598588
1.496632 8.442142
1.607493 3.279342
1.718355 0.753982
1.829216 0.193177
1.940078 0.042404
2.050940 0.041739
2.161801 0.496935
2.272663 1.857297
2.383524 3.249305
2.494386 3.862291
2.605247 3.318384
2.716109 2.362821
2.826971 1.747725
2.937832 1.315001
3.048694 0.992695
3.159555 0.725976
3.270417 0.608939
3.381279 0.561989
3.492140 0.815514
3.603002 1.200804
3.713863 1.609347
3.824725 1.661456
3.935587 1.410457
4.046448 1.148506
4.157310 1.091764
4.268171 1.176879
4.379033 1.119293
4.489895 1.052032
4.600757 1.035889
4.711618 1.127223
4.822480 1.231816
4.933341 1.313517
5.044203 1.343311
5.155065 1.232097
5.265926 1.128374
5.376788 0.950621
5.487649 0.875233
5.598511 0.884969
5.709373 0.899180
5.820234 0.932167
5.931096 0.944618
6.041957 0.984183
6.152819 1.079971
6.263680 1.139941
6.374542 1.141501
6.485404 1.170363
6.596265 1.145482
6.707127 1.094094
6.817988 1.023427
6.928850 0.982131
7.039711 0.997665
7.150573 0.997725
7.261435 1.051061
7.372296 1.061834
7.483158 1.069525
7.594019 1.042121
7.704881 1.029830
7.815742 1.010886
7.926604 1.000717
8.037466 0.960457
8.148327 0.964189
8.259190 0.978267
8.370050 1.000149
8.480913 1.035545
8.591774 1.065664
8.702635 1.065768
8.813498 1.073341
8.924358 1.076707
9.035221 1.046930
9.146082 1.027342
9.256943 0.998215
9.367805 0.976824
9.478666 0.984134
9.589529 0.990157
9.700390 0.994462
9.811252 1.011677
9.922113 1.009701
10.032974 1.015269
10.143837 1.007858
10.254698 1.013435
10.365560 1.008970
10.476421 0.994049
10.587282 1.007805
10.698145 0.989118
10.809006 1.016484
10.919868 0.994556
11.030729 1.016147
11.141590 1.011075
11.252453 1.013913
11.363314 1.012030
11.474175 1.001432
11.585037 0.986331
11.695898 0.991180
11.806761 0.971053
11.917622 0.986846
12.028484 0.989873
12.139345 0.969659
12.250206 0.987049
12.361069 1.004634
12.471930 1.005970
12.582792 1.002942
12.693653 0.988829
12.804514 0.984526
12.915377 0.996311
13.026237 0.993586
13.137100 0.999691
13.247961 0.994897
13.358823 0.983297
13.469685 0.979221
13.580545 0.996282
13.691408 1.005294
13.802269 1.002492
13.913131 0.999247
14.023993 0.995355
14.134853 0.988671
14.245716 0.989863
14.356577 0.989431
14.467439 0.990692
14.578300 0.994570
14.689161 0.988971
14.800024 0.992322
14.910885 1.003472
15.021747 1.003403
15.132608 1.009888
15.243469 1.000476
15.354332 0.992229
15.465193 0.987413
15.576056 0.994791
15.686916 0.999814
15.797777 0.989599
15.908640 0.994617
16.019501 0.999908
16.130363 0.994196
16.241224 0.995385
16.352085 0.990374
16.462948 0.999331
16.573811 0.993926
16.684669 0.997591
16.795532 0.987197
16.906395 1.002487
17.017256 0.991351
17.128117 0.995310
17.238979 0.999053
17.349840 0.994323
17.460701 0.995199
17.571564 0.997367
17.682426 1.003103
17.793285 0.988721
17.904148 1.005955
18.015011 0.994424
18.125872 0.995244
18.236732 0.995659
18.347595 0.994736
18.458456 0.996066
18.569317 0.992424
18.680180 0.997131
18.791042 1.006535
18.901901 0.998887
19.012764 0.999804
19.123627 0.997760
19.234488 0.995417
19.345348 0.992380
19.456211 0.997681
19.567074 0.993242
19.677933 0.995511
19.788795 0.993036
19.899658 0.999514
20.010519 1.000359
20.121380 0.996352
20.232243 0.992813
20.343103 0.995600
20.453964 0.993041
20.564827 0.998864
20.675690 0.998859
20.786549 0.996766
20.897411 1.002948
21.008274 0.998611
21.119135 0.999140
21.229996 0.998261
21.340858 1.005256
21.451719 1.001196
21.562580 0.992297
21.673443 0.997921
21.784306 1.002169
21.895164 1.001147
22.006027 1.004285
22.116890 0.995703
