# RDF for density=1.8gcm3, timestep 654
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.653842
1.362260 3.384537
1.450148 5.152787
1.538036 3.217037
1.625924 1.138546
1.713811 0.294756
1.801699 0.055822
1.889587 0.019737
1.977475 0.010298
2.065362 0.005900
2.153250 0.141140
2.241138 0.604338
2.329026 1.254678
2.416914 1.893284
2.504801 2.164743
2.592689 1.842248
2.680577 1.340918
2.768465 1.041047
2.856352 0.813230
2.944240 0.730563
3.032128 0.561247
3.120016 0.412682
3.207903 0.317980
3.295791 0.290588
3.383679 0.326695
3.471567 0.424818
3.559454 0.635750
3.647342 0.906710
3.735230 1.147435
3.823118 1.260959
3.911005 1.181228
3.998893 1.072267
4.086781 1.004942
4.174669 1.074002
4.262557 1.129364
4.350444 1.184742
4.438332 1.133433
4.526220 1.062321
4.614108 1.003559
4.701995 1.048596
4.789883 1.114480
4.877771 1.212638
4.965659 1.298109
5.053546 1.329049
5.141434 1.292570
5.229322 1.240468
5.317210 1.110946
5.405097 0.996879
5.492985 0.953887
5.580873 0.908403
5.668761 0.918368
5.756649 0.897224
5.844536 0.911860
5.932424 0.901921
6.020312 0.905644
6.108200 0.963698
6.196087 0.993860
6.283975 1.023113
6.371863 1.069736
6.459751 1.088961
6.547638 1.067205
6.635526 1.060731
6.723414 0.992869
6.811302 0.921291
6.899189 0.891836
6.987077 0.858608
7.074965 0.864765
7.162853 0.884690
7.250741 0.922077
7.338628 0.966774
7.426516 0.988117
7.514404 0.994204
7.602292 0.996786
7.690179 0.981113
7.778067 0.985112
7.865955 0.976405
7.953843 0.967200
8.041731 0.968207
8.129618 0.972904
8.217506 0.968752
8.305393 0.963981
8.393282 0.995782
8.481169 1.034884
8.569057 1.072246
8.656944 1.094993
8.744833 1.138330
8.832720 1.128053
8.920609 1.132001
9.008495 1.098543
9.096384 1.089220
9.184271 1.053912
9.272160 1.022082
9.360046 0.993898
9.447935 0.997040
9.535822 0.978136
9.623711 0.969431
9.711597 0.979292
9.799486 0.987755
9.887373 1.008382
9.975262 0.994541
10.063148 1.009705
10.151037 0.988829
10.238924 0.980762
10.326813 0.966713
10.414700 0.953761
10.502588 0.955687
10.590475 0.952640
10.678364 0.940421
10.766251 0.955492
10.854139 0.964267
10.942026 0.977431
11.029915 0.982238
11.117802 0.980130
11.205690 1.004505
11.293577 0.996196
11.381466 1.001122
11.469353 0.990235
11.557241 0.992647
11.645128 0.993798
11.733017 0.990301
11.820904 0.985552
11.908792 0.971260
11.996679 0.980529
12.084568 0.998337
12.172455 1.010471
12.260344 1.018104
12.348230 1.030228
12.436119 1.029653
12.524006 1.046721
12.611895 1.046644
12.699781 1.037928
12.787670 1.030975
12.875557 1.043365
12.963446 1.036250
13.051332 1.035043
13.139221 1.018716
13.227108 1.011546
13.314997 1.018173
13.402884 1.012125
13.490772 1.013032
13.578659 1.009598
13.666548 1.010725
13.754435 1.008044
13.842323 0.996624
13.930210 0.994345
14.018099 0.995035
14.105986 0.970919
14.193874 0.968984
14.281761 0.968023
14.369650 0.965281
14.457537 0.959940
14.545425 0.958426
14.633312 0.954002
14.721201 0.979629
14.809088 0.974407
14.896976 0.978478
14.984863 0.982832
15.072752 0.991683
15.160639 0.995001
15.248528 0.987159
15.336414 0.984269
15.424303 0.992827
15.512190 0.989546
15.600079 0.987284
15.687965 0.995434
15.775854 1.002942
15.863741 1.005802
15.951630 1.006542
16.039516 1.010347
16.127405 1.012838
16.215292 1.021195
16.303181 1.021335
16.391068 1.030462
16.478956 1.022138
16.566843 1.022147
16.654732 1.024315
16.742619 1.023592
16.830507 1.023467
16.918394 1.014852
17.006283 1.012237
17.094170 1.027786
17.182058 1.022594
17.269945 1.018498
17.357834 1.022783
17.445721 1.015868
17.533609 1.013383
