# RDF for density=0.6gcm3, timestep 1
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.017927
1.206284 1.622140
1.333261 8.673763
1.460238 8.775135
1.587215 3.309628
1.714193 0.913892
1.841170 0.480889
1.968147 0.356113
2.095124 0.438072
2.222101 1.229730
2.349079 1.670503
2.476056 1.972409
2.603033 1.834070
2.730010 1.573496
2.856987 1.249802
2.983965 1.062367
3.110942 0.854303
3.237919 0.967083
3.364896 1.053344
3.491874 1.169309
3.618851 1.258709
3.745828 1.311158
3.872805 1.231475
3.999783 1.173482
4.126760 1.150260
4.253737 1.113817
4.380714 1.112279
4.507691 1.128704
4.634668 1.182067
4.761646 1.159520
4.888623 1.127623
5.015600 1.185532
5.142577 1.106364
5.269555 1.115056
5.396532 1.101964
5.523509 1.078957
5.650486 1.057199
5.777463 1.074193
5.904441 1.067167
6.031418 1.062077
6.158395 1.062286
6.285373 1.047579
6.412350 1.035745
6.539327 1.033557
6.666304 1.017616
6.793282 1.074158
6.920259 1.036199
7.047235 1.019187
7.174213 1.021414
7.301190 1.017178
7.428167 1.002596
7.555144 1.018992
7.682122 0.969999
7.809099 1.010362
7.936076 1.011657
8.063053 1.019596
8.190031 1.003973
8.317008 0.996966
8.443985 0.988621
8.570963 0.978616
8.697939 0.988112
8.824917 0.990883
8.951895 0.982416
9.078871 1.013344
9.205849 1.003962
9.332826 0.990984
9.459803 0.992367
9.586781 0.993213
9.713757 1.002537
9.840734 0.991181
9.967712 0.980407
10.094688 0.989137
10.221666 1.000726
10.348644 1.006488
10.475620 0.993002
10.602598 0.982565
10.729575 0.990041
10.856552 0.993279
10.983530 1.014814
11.110506 0.995095
11.237484 1.005506
11.364462 1.004015
11.491438 0.998095
11.618416 1.007537
11.745393 0.990328
11.872370 0.987883
11.999348 1.009632
12.126325 1.006793
12.253302 0.986668
12.380280 0.991493
12.507256 0.978414
12.634233 0.976654
12.761211 0.990062
12.888187 0.979521
13.015165 0.995682
13.142142 0.981429
13.269119 0.993498
13.396097 0.988034
13.523073 0.999807
13.650051 0.981899
13.777029 0.983723
13.904005 0.985356
14.030983 0.979655
14.157960 0.993683
14.284937 0.990499
14.411915 0.993729
14.538892 0.985396
14.665869 0.975897
14.792847 0.985730
14.919823 0.998701
15.046801 0.987085
15.173779 1.005055
15.300755 0.979911
15.427732 0.990073
15.554709 0.991203
15.681686 0.984194
15.808664 0.988192
15.935640 1.006139
16.062618 1.000870
16.189594 0.984105
16.316574 0.986208
16.443550 1.002559
16.570526 0.990699
16.697506 1.009402
16.824482 1.006053
16.951458 1.003389
17.078436 0.995891
17.205414 1.007222
17.332390 0.996446
17.459368 1.008329
17.586346 0.997760
17.713322 1.010792
17.840300 0.995123
17.967278 1.000492
18.094254 1.001586
18.221230 1.016280
18.348209 1.000648
18.475185 1.002639
18.602161 0.999057
18.729141 1.004032
18.856117 1.003487
18.983093 0.995872
19.110073 0.999684
19.237049 1.007561
19.364025 1.005806
19.491003 1.005391
19.617981 1.002316
19.744957 1.001682
19.871935 0.992856
19.998913 1.005766
20.125889 0.996938
20.252867 1.003477
20.379845 1.006629
20.506821 1.007228
20.633799 0.997458
20.760777 1.008714
20.887753 1.005249
21.014729 0.991390
21.141708 0.995963
21.268684 1.000409
21.395660 1.000549
21.522640 1.006083
21.649616 0.998016
21.776592 0.994834
21.903570 0.991481
22.030548 0.999799
22.157524 0.992885
22.284502 0.992230
22.411480 1.001769
22.538456 0.999949
22.665434 0.995308
22.792412 1.003743
22.919388 1.004889
23.046366 0.995303
23.173344 1.003881
23.300320 1.004845
23.427296 0.998338
23.554276 0.989273
23.681252 0.995873
23.808228 0.995091
23.935207 0.994578
24.062183 0.997447
24.189159 0.998641
24.316139 0.990638
24.443115 0.997009
24.570091 0.998411
24.697069 0.990498
24.824047 0.991442
24.951023 0.996913
25.078001 0.994162
25.204979 0.990294
25.331955 0.996303
