# RDF for density=1.8gcm3, timestep 861
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.687929
1.362260 3.281483
1.450148 5.203047
1.538036 3.278740
1.625924 1.111892
1.713811 0.262196
1.801699 0.077531
1.889587 0.019737
1.977475 0.007723
2.065362 0.007080
2.153250 0.117255
2.241138 0.563247
2.329026 1.243542
2.416914 1.936371
2.504801 2.198442
2.592689 1.865463
2.680577 1.389258
2.768465 0.970111
2.856352 0.873697
2.944240 0.727660
3.032128 0.562342
3.120016 0.401822
3.207903 0.310642
3.295791 0.292442
3.383679 0.323177
3.471567 0.435678
3.559454 0.654028
3.647342 0.916171
3.735230 1.200116
3.823118 1.273358
3.911005 1.198343
3.998893 1.054008
4.086781 0.988665
4.174669 1.061869
4.262557 1.172034
4.350444 1.160271
4.438332 1.139055
4.526220 1.015385
4.614108 1.004741
4.701995 1.025370
4.789883 1.099778
4.877771 1.202481
4.965659 1.313217
5.053546 1.370249
5.141434 1.307997
5.229322 1.212116
5.317210 1.112192
5.405097 1.000498
5.492985 0.944878
5.580873 0.924729
5.668761 0.886095
5.756649 0.900414
5.844536 0.922619
5.932424 0.906070
6.020312 0.908422
6.108200 0.953173
6.196087 0.996877
6.283975 1.058173
6.371863 1.073208
6.459751 1.085342
6.547638 1.083528
6.635526 1.068506
6.723414 0.985964
6.811302 0.915756
6.899189 0.850692
6.987077 0.836746
7.074965 0.858731
7.162853 0.878999
7.250741 0.919683
7.338628 0.953687
7.426516 0.998249
7.514404 1.011679
7.602292 0.998092
7.690179 0.994053
7.778067 0.982948
7.865955 0.973069
7.953843 0.984946
8.041731 0.971710
8.129618 0.954469
8.217506 0.956823
8.305393 0.968141
8.393282 0.994496
8.481169 1.032014
8.569057 1.082325
8.656944 1.106413
8.744833 1.130693
8.832720 1.147219
8.920609 1.117450
9.008495 1.113122
9.096384 1.068838
9.184271 1.037798
9.272160 1.015114
9.360046 1.007029
9.447935 0.986916
9.535822 0.979631
9.623711 0.982477
9.711597 0.989487
9.799486 1.007939
9.887373 1.012296
9.975262 1.014425
10.063148 1.002347
10.151037 1.000506
10.238924 0.985612
10.326813 0.968483
10.414700 0.963485
10.502588 0.944505
10.590475 0.935404
10.678364 0.939494
10.766251 0.963875
10.854139 0.976574
10.942026 0.964564
11.029915 0.980127
11.117802 0.996565
11.205690 0.992979
11.293577 1.011630
11.381466 0.999723
11.469353 1.002290
11.557241 0.996981
11.645128 0.983812
11.733017 0.964958
11.820904 0.968637
11.908792 0.972360
11.996679 0.984429
12.084568 0.994096
12.172455 1.003641
12.260344 1.020114
12.348230 1.026315
12.436119 1.025795
12.524006 1.043928
12.611895 1.032718
12.699781 1.032154
12.787670 1.044152
12.875557 1.035409
12.963446 1.029450
13.051332 1.021684
13.139221 1.023498
13.227108 1.030682
13.314997 1.026451
13.402884 1.016483
13.490772 1.017015
13.578659 1.017735
13.666548 1.009512
13.754435 1.004850
13.842323 1.008789
13.930210 0.999780
14.018099 0.989489
14.105986 0.985088
14.193874 0.975306
14.281761 0.963580
14.369650 0.960149
14.457537 0.950775
14.545425 0.964589
14.633312 0.958351
14.721201 0.964993
14.809088 0.974556
14.896976 0.980985
14.984863 0.991542
15.072752 0.992448
15.160639 1.002755
15.248528 0.996870
15.336414 0.985371
15.424303 0.993620
15.512190 0.997183
15.600079 0.987977
15.687965 0.989440
15.775854 1.000333
15.863741 1.008053
15.951630 1.008214
16.039516 1.006668
16.127405 1.016332
16.215292 1.031257
16.303181 1.019868
16.391068 1.025347
16.478956 1.024094
16.566843 1.021046
16.654732 1.015331
16.742619 1.009080
16.830507 1.009302
16.918394 1.011440
17.006283 1.013386
17.094170 1.013443
17.182058 1.017606
17.269945 1.019140
17.357834 1.017118
17.445721 1.013759
17.533609 1.018599
