# RDF for density=0.9gcm3, timestep 148
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.477298
1.385770 7.681679
1.496632 8.638057
1.607493 3.137299
1.718355 0.716148
1.829216 0.140709
1.940078 0.040284
2.050940 0.011383
2.161801 0.418382
2.272663 1.746045
2.383524 3.247900
2.494386 4.058548
2.605247 3.483010
2.716109 2.357411
2.826971 1.755714
2.937832 1.304828
3.048694 0.981531
3.159555 0.666011
3.270417 0.461182
3.381279 0.467743
3.492140 0.662359
3.603002 1.100584
3.713863 1.605297
3.824725 1.692557
3.935587 1.457352
4.046448 1.171417
4.157310 1.107467
4.268171 1.235591
4.379033 1.154674
4.489895 1.091627
4.600757 0.956321
4.711618 1.028703
4.822480 1.178617
4.933341 1.376159
5.044203 1.455933
5.155065 1.293372
5.265926 1.155432
5.376788 0.944271
5.487649 0.868076
5.598511 0.854154
5.709373 0.833308
5.820234 0.899650
5.931096 0.910809
6.041957 0.982653
6.152819 1.085664
6.263680 1.140552
6.374542 1.213004
6.485404 1.240961
6.596265 1.183824
6.707127 1.124791
6.817988 1.004195
6.928850 0.944223
7.039711 0.969477
7.150573 0.997256
7.261435 1.033046
7.372296 1.084452
7.483158 1.073944
7.594019 1.068143
7.704881 1.028485
7.815742 1.015851
7.926604 0.975944
8.037466 0.949954
8.148327 0.949882
8.259190 0.971597
8.370050 0.985793
8.480913 1.036322
8.591774 1.095725
8.702635 1.122366
8.813498 1.125133
8.924358 1.098856
9.035221 1.067562
9.146082 1.035548
9.256943 0.988993
9.367805 0.983009
9.478666 0.975782
9.589529 0.978265
9.700390 0.982247
9.811252 1.022955
9.922113 1.026485
10.032974 1.024468
10.143837 1.016624
10.254698 0.995672
10.365560 0.971155
10.476421 0.976521
10.587282 1.003675
10.698145 1.008996
10.809006 1.012658
10.919868 1.006472
11.030729 1.024446
11.141590 1.016766
11.252453 1.031250
11.363314 0.998739
11.474175 1.004948
11.585037 0.979670
11.695898 0.963462
11.806761 0.961662
11.917622 0.961105
12.028484 0.955777
12.139345 0.974101
12.250206 0.988938
12.361069 0.988203
12.471930 0.978259
12.582792 0.983985
12.693653 0.991950
12.804514 0.988761
12.915377 0.996790
13.026237 0.993868
13.137100 0.973189
13.247961 0.982935
13.358823 0.981150
13.469685 0.984456
13.580545 0.993772
13.691408 0.980510
13.802269 0.980996
13.913131 0.981000
14.023993 0.967816
14.134853 0.968255
14.245716 0.977788
14.356577 0.960811
14.467439 0.975818
14.578300 0.987997
14.689161 0.975986
14.800024 0.984505
14.910885 0.993940
15.021747 0.990385
15.132608 0.988085
15.243469 0.998329
15.354332 0.985626
15.465193 0.985527
15.576056 0.968124
15.686916 0.977010
15.797777 0.974886
15.908640 0.977270
16.019501 0.990203
16.130363 0.978059
16.241224 0.984339
16.352085 0.987926
16.462948 0.985223
16.573811 0.982069
16.684669 0.983024
16.795532 0.980887
16.906395 0.984809
17.017256 0.985066
17.128117 0.998575
17.238979 0.993775
17.349840 0.997015
17.460701 1.016852
17.571564 0.989805
17.682426 1.001916
17.793285 0.994318
17.904148 0.989769
18.015011 0.988644
18.125872 0.997795
18.236732 0.995083
18.347595 1.002158
18.458456 1.000307
18.569317 1.004693
18.680180 1.002346
18.791042 1.010220
18.901901 0.999714
19.012764 1.014522
19.123627 0.999451
19.234488 1.000250
19.345348 1.000123
19.456211 1.001266
19.567074 1.006001
19.677933 1.016507
19.788795 1.005562
19.899658 1.008021
20.010519 1.001794
20.121380 0.999359
20.232243 1.002846
20.343103 0.992996
20.453964 0.993518
20.564827 1.000865
20.675690 0.998952
20.786549 0.998078
20.897411 1.004355
21.008274 1.005918
21.119135 1.005977
21.229996 0.998155
21.340858 1.001234
21.451719 1.004448
21.562580 0.996066
21.673443 0.996859
21.784306 0.995811
21.895164 1.002155
22.006027 0.994346
22.116890 0.999032
