# RDF for density=0.5gcm3, timestep 397
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.406990
1.417130 16.689487
1.552095 10.365189
1.687059 1.802864
1.822024 0.206105
1.956989 0.036966
2.091954 0.124014
2.226918 1.784374
2.361883 5.471768
2.496848 7.661544
2.631813 5.546837
2.766778 3.650173
2.901742 2.725775
3.036707 1.681452
3.171671 0.974822
3.306636 0.556906
3.441601 0.684457
3.576566 1.522181
3.711531 2.733625
3.846495 2.897724
3.981460 2.146267
4.116425 1.807280
4.251390 1.947040
4.386354 1.930893
4.521319 1.527546
4.656284 1.328691
4.791248 1.680053
4.926213 2.147540
5.061178 2.328476
5.196143 2.030764
5.331108 1.461673
5.466072 1.081108
5.601037 1.008566
5.736002 1.067480
5.870967 1.084710
6.005931 1.208929
6.140896 1.357300
6.275861 1.617765
6.410826 1.764307
6.545790 1.817350
6.680755 1.567764
6.815720 1.273838
6.950685 1.118093
7.085649 1.119632
7.220614 1.251559
7.355579 1.361798
7.490543 1.407197
7.625508 1.344427
7.760473 1.252219
7.895438 1.185728
8.030403 1.098989
8.165367 1.057295
8.300332 1.058148
8.435297 1.192903
8.570261 1.336557
8.705227 1.418468
8.840191 1.464286
8.975156 1.356271
9.110121 1.221383
9.245085 1.131994
9.380051 1.067727
9.515015 1.076893
9.649980 1.087034
9.784945 1.120486
9.919909 1.188909
10.054874 1.170631
10.189838 1.148465
10.324803 1.121411
10.459768 1.063528
10.594732 1.091700
10.729698 1.119764
10.864662 1.145310
10.999627 1.168204
11.134592 1.165179
11.269556 1.180649
11.404522 1.141802
11.539486 1.089457
11.674451 1.036710
11.809416 1.008997
11.944380 1.020735
12.079346 1.021917
12.214310 1.051351
12.349275 1.090884
12.484240 1.100505
12.619204 1.081392
12.754169 1.086196
12.889133 1.069114
13.024097 1.061503
13.159063 1.059337
13.294027 1.057733
13.428993 1.058763
13.563957 1.053880
13.698921 1.055156
13.833887 1.051598
13.968851 1.010657
14.103817 1.019532
14.238781 1.010023
14.373745 1.011590
14.508711 1.027869
14.643675 1.036143
14.778641 1.050430
14.913605 1.049556
15.048569 1.060613
15.183535 1.056999
15.318499 1.036140
15.453465 1.046042
15.588428 1.022967
15.723392 1.024615
15.858358 1.024474
15.993322 1.031439
16.128288 1.045904
16.263252 1.042734
16.398216 1.035761
16.533182 1.026966
16.668146 1.040101
16.803112 1.034517
16.938076 1.037653
17.073040 1.037454
17.208006 1.050471
17.342970 1.055550
17.477936 1.051683
17.612900 1.040835
17.747864 1.031657
17.882830 1.029599
18.017794 1.017680
18.152760 1.027771
18.287724 1.026856
18.422688 1.012721
18.557653 1.031374
18.692617 1.029147
18.827583 1.019423
18.962547 1.024624
19.097511 1.010634
19.232477 1.027713
19.367441 1.016544
19.502407 1.017620
19.637371 1.017775
19.772335 1.011941
19.907301 1.009791
20.042265 1.013894
20.177231 1.009902
20.312195 1.000454
20.447159 1.004671
20.582125 1.007095
20.717089 0.995664
20.852055 1.006451
20.987019 1.007305
21.121983 1.004301
21.256948 1.013283
21.391912 1.006338
21.526878 1.007932
21.661842 1.005788
21.796806 1.003196
21.931772 0.997202
22.066736 0.999779
22.201702 1.005844
22.336666 1.001013
22.471630 1.007802
22.606596 0.999871
22.741560 0.996097
22.876526 0.989954
23.011490 0.999567
23.146454 1.004604
23.281420 1.005415
23.416384 1.003479
23.551350 1.005174
23.686314 1.002134
23.821278 0.998389
23.956244 1.001926
24.091208 1.003134
24.226173 0.999931
24.361137 1.001557
24.496101 1.002887
24.631067 1.001715
24.766031 0.998765
24.900997 0.996597
25.035961 0.994837
25.170925 1.004285
25.305891 1.003109
25.440855 0.994691
25.575821 1.002965
25.710785 0.999127
25.845749 0.994568
25.980713 0.998066
26.115679 0.993669
26.250645 0.994835
26.385609 0.988767
26.520573 0.998919
26.655537 0.993314
26.790503 0.991501
26.925468 0.989746
