# RDF for density=1.2gcm3, timestep 14
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 3.891536
1.459841 6.709858
1.560520 4.051075
1.661199 1.547521
1.761878 0.473448
1.862556 0.140587
1.963235 0.100890
2.063914 0.071175
2.164593 0.451557
2.265271 1.348700
2.365950 2.123032
2.466629 2.658542
2.567307 2.590157
2.667986 2.139101
2.768665 1.583080
2.869344 1.215346
2.970022 1.001337
3.070701 0.842386
3.171380 0.715039
3.272058 0.716046
3.372737 0.682630
3.473416 0.844153
3.574095 1.067155
3.674774 1.306766
3.775452 1.390154
3.876131 1.342574
3.976810 1.184173
4.077488 1.060608
4.178167 1.024834
4.278846 1.029026
4.379525 1.051171
4.480204 1.054377
4.580882 1.075615
4.681561 1.116768
4.782239 1.192466
4.882918 1.200197
4.983597 1.240579
5.084276 1.206988
5.184955 1.160810
5.285633 1.067703
5.386312 0.992940
5.486991 0.990774
5.587669 0.980522
5.688348 0.978715
5.789027 0.978217
5.889706 1.031522
5.990384 1.038475
6.091063 1.064849
6.191742 1.086377
6.292420 1.085363
6.393099 1.086282
6.493778 1.054579
6.594457 1.084784
6.695135 1.069016
6.795814 1.041435
6.896493 1.038136
6.997171 1.031366
7.097850 1.049558
7.198529 1.018875
7.299208 1.049863
7.399886 1.042312
7.500566 1.026469
7.601244 1.035290
7.701922 1.010286
7.802601 1.002361
7.903280 0.993709
8.003959 1.006635
8.104637 1.014753
8.205317 1.000381
8.305995 1.007418
8.406673 1.009282
8.507353 1.022335
8.608031 1.027910
8.708710 1.011674
8.809389 1.028948
8.910067 1.038630
9.010746 1.020613
9.111425 1.016535
9.212103 1.007294
9.312782 1.017471
9.413462 1.016886
9.514139 0.989510
9.614819 1.017171
9.715497 1.003385
9.816175 1.008162
9.916855 0.983772
10.017533 0.983795
10.118212 0.987507
10.218891 0.992384
10.319570 1.012600
10.420248 1.004856
10.520927 1.011773
10.621605 1.013368
10.722284 0.979940
10.822964 0.997707
10.923641 0.993711
11.024321 0.993750
11.125000 0.997851
11.225677 1.001013
11.326357 0.995309
11.427036 0.990330
11.527714 0.987146
11.628393 0.996062
11.729072 0.983865
11.829750 1.012609
11.930429 0.988370
12.031108 0.986730
12.131786 0.978319
12.232466 0.987920
12.333144 0.989525
12.433823 0.993024
12.534502 0.996309
12.635180 0.991729
12.735859 0.990650
12.836538 0.987587
12.937216 1.002362
13.037895 0.985074
13.138575 0.988491
13.239252 0.990363
13.339931 0.991769
13.440610 0.983122
13.541288 0.987979
13.641968 0.986630
13.742646 0.993720
13.843325 0.981736
13.944004 0.993716
14.044683 0.979645
14.145361 0.982794
14.246040 0.979117
14.346718 0.985219
14.447397 0.993557
14.548077 0.985931
14.648754 0.982245
14.749434 0.978111
14.850113 0.990645
14.950790 0.989967
15.051470 0.984821
15.152149 0.989587
15.252827 0.992661
15.353506 0.988552
15.454185 0.991768
15.554863 0.976840
15.655542 0.986078
15.756221 0.981061
15.856899 0.986244
15.957579 0.985945
16.058258 0.983683
16.158936 0.987652
16.259613 0.994939
16.360294 0.984383
16.460972 0.985552
16.561649 0.981858
16.662331 0.984423
16.763008 0.988770
16.863686 0.987267
16.964367 0.986149
17.065044 0.988371
17.165722 0.982229
17.266403 0.989653
17.367081 0.983797
17.467758 0.984764
17.568438 0.993942
17.669117 0.994929
17.769794 0.988214
17.870474 0.985451
17.971153 0.989379
18.071831 0.984949
18.172510 0.979528
18.273190 0.989032
18.373867 0.991280
18.474546 0.989991
18.575226 0.991313
18.675903 0.996682
18.776583 0.996653
18.877262 0.990932
18.977940 0.983365
19.078619 0.987766
19.179298 0.999820
19.279976 0.988382
19.380653 0.993000
19.481335 0.996860
19.582012 0.990934
19.682690 0.994083
19.783371 0.990079
19.884048 0.995727
19.984726 0.990413
20.085407 0.999491
