# RDF for density=0.7gcm3, timestep 168
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.622934
1.386813 10.128831
1.507405 10.287827
1.627998 3.159696
1.748590 0.518203
1.869183 0.105281
1.989775 0.009529
2.110367 0.146135
2.230960 1.434649
2.351552 3.589047
2.472145 5.172245
2.592737 4.700978
2.713329 3.038042
2.833922 2.245870
2.954515 1.663202
3.075107 1.057472
3.195699 0.660481
3.316292 0.508675
3.436884 0.583824
3.557477 1.014545
3.678069 1.827092
3.798661 2.194788
3.919254 1.904580
4.039846 1.449207
4.160439 1.415478
4.281031 1.597327
4.401624 1.480818
4.522216 1.228521
4.642808 1.151960
4.763401 1.320153
4.883993 1.631911
5.004585 1.810357
5.125178 1.781841
5.245770 1.478361
5.366363 1.193490
5.486955 0.981793
5.607548 0.992823
5.728140 0.993154
5.848732 1.030680
5.969325 1.046910
6.089917 1.207337
6.210510 1.320397
6.331102 1.403088
6.451694 1.548324
6.572287 1.514314
6.692880 1.362504
6.813472 1.161666
6.934064 1.051762
7.054657 1.047009
7.175249 1.133614
7.295841 1.195349
7.416434 1.225748
7.537026 1.222552
7.657619 1.178230
7.778212 1.129036
7.898804 1.071996
8.019396 1.024597
8.139988 0.999721
8.260581 0.999515
8.381173 1.069007
8.501766 1.123734
8.622358 1.193290
8.742950 1.226144
8.863543 1.247879
8.984136 1.186325
9.104728 1.106055
9.225321 1.046388
9.345913 1.023347
9.466505 0.997336
9.587097 0.994160
9.707690 1.015371
9.828282 1.063769
9.948875 1.083022
10.069468 1.078463
10.190060 1.038458
10.310652 1.015191
10.431245 1.011802
10.551837 1.024823
10.672430 1.025808
10.793022 1.062875
10.913614 1.065421
11.034206 1.069148
11.154799 1.060556
11.275392 1.077922
11.395984 1.047384
11.516577 1.014534
11.637169 0.998220
11.757761 0.967066
11.878353 0.976943
11.998946 0.985529
12.119538 0.987212
12.240131 0.994858
12.360723 1.009208
12.481316 1.028015
12.601908 1.013059
12.722501 1.017969
12.843093 1.019193
12.963686 1.010415
13.084278 1.015363
13.204870 0.992843
13.325462 0.996200
13.446055 1.005298
13.566648 1.000880
13.687241 0.995174
13.807833 1.000243
13.928425 0.979229
14.049017 0.973487
14.169609 0.978403
14.290202 0.966869
14.410794 0.971470
14.531387 0.973011
14.651979 0.984358
14.772572 1.002726
14.893164 1.001518
15.013757 0.992032
15.134349 0.995565
15.254942 0.997835
15.375534 0.970282
15.496126 0.977594
15.616718 0.972372
15.737311 0.974945
15.857903 0.966065
15.978496 0.971866
16.099087 0.978364
16.219681 0.962593
16.340275 0.970154
16.460865 0.962224
16.581459 0.963379
16.702049 0.973526
16.822643 0.969226
16.943235 0.972729
17.063828 0.975950
17.184422 0.975856
17.305012 0.978735
17.425606 0.978006
17.546196 0.968199
17.666790 0.972949
17.787384 0.971474
17.907974 0.981162
18.028568 0.969880
18.149158 0.978289
18.269753 0.963126
18.390345 0.972556
18.510937 0.978395
18.631531 0.975929
18.752121 0.981012
18.872715 0.970341
18.993305 0.977552
19.113899 0.984270
19.234491 0.991610
19.355083 0.986759
19.475677 0.972391
19.596268 0.990856
19.716862 0.985781
19.837452 0.979948
19.958046 0.979208
20.078640 0.988329
20.199230 0.978020
20.319824 0.988357
20.440414 0.987190
20.561008 0.987294
20.681601 0.982763
20.802193 0.988338
20.922787 0.991850
21.043377 0.989445
21.163971 0.991636
21.284561 0.993595
21.405155 0.989559
21.525749 0.995890
21.646339 0.995432
21.766933 0.996504
21.887524 0.995558
22.008118 0.993054
22.128708 0.994765
22.249302 0.993221
22.369896 1.003805
22.490486 1.002616
22.611080 0.998906
22.731670 0.996503
22.852264 0.997226
22.972857 1.007280
23.093449 0.991869
23.214043 1.013886
23.334633 1.003740
23.455227 1.006245
23.575817 1.005089
23.696411 1.006336
23.817005 1.003817
23.937595 1.000302
24.058189 1.008251
