# RDF for density=1.1gcm3, timestep 955
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.983553
1.399359 7.612184
1.503016 6.932634
1.606672 2.383081
1.710328 0.405812
1.813985 0.072154
1.917641 0.011394
2.021297 0.005128
2.124953 0.102077
2.228610 0.759304
2.332266 2.145443
2.435922 3.589844
2.539578 3.456586
2.643235 2.543070
2.746891 1.734616
2.850547 1.405343
2.954203 1.133999
3.057860 0.656569
3.161516 0.379436
3.265172 0.219464
3.368829 0.190167
3.472485 0.306416
3.576141 0.691967
3.679797 1.250328
3.783453 1.528713
3.887110 1.375693
3.990766 1.029304
4.094422 0.890774
4.198079 1.062931
4.301735 1.163680
4.405391 1.061339
4.509048 0.838929
4.612703 0.702182
4.716360 0.784699
4.820016 1.035422
4.923673 1.279831
5.027328 1.433213
5.130985 1.389953
5.234641 1.155234
5.338298 0.931638
5.441954 0.779737
5.545610 0.741095
5.649266 0.783748
5.752923 0.823720
5.856579 0.796854
5.960235 0.844883
6.063891 0.924899
6.167547 1.074760
6.271204 1.194663
6.374860 1.267160
6.478517 1.369808
6.582172 1.340228
6.685829 1.207112
6.789485 1.057647
6.893142 0.942875
6.996798 0.920711
7.100454 0.958033
7.204110 1.018143
7.307767 1.111497
7.411423 1.178283
7.515079 1.190165
7.618735 1.121171
7.722391 1.078743
7.826048 1.016369
7.929704 1.014301
8.033360 0.968483
8.137016 0.934270
8.240673 0.924481
8.344330 0.933864
8.447985 1.039891
8.551641 1.107188
8.655298 1.155983
8.758954 1.192418
8.862610 1.198317
8.966267 1.154598
9.069923 1.081920
9.173579 1.030210
9.277235 0.990446
9.380892 0.945572
9.484549 0.943662
9.588204 0.949116
9.691860 0.968119
9.795517 1.012812
9.899174 1.047603
10.002829 1.081363
10.106485 1.074607
10.210142 1.048349
10.313798 1.008332
10.417454 0.991853
10.521111 0.996245
10.624767 0.996095
10.728423 1.024691
10.832079 1.052982
10.935736 1.058869
11.039392 1.065850
11.143048 1.086325
11.246704 1.086558
11.350361 1.078887
11.454018 1.060998
11.557673 1.026838
11.661329 1.003366
11.764986 0.958971
11.868642 0.950025
11.972298 0.954949
12.075954 0.968599
12.179611 1.000457
12.283267 1.015233
12.386923 1.033462
12.490580 1.036318
12.594236 1.021806
12.697892 1.013498
12.801548 1.010375
12.905205 1.018191
13.008862 1.010000
13.112517 0.991228
13.216173 0.984704
13.319830 0.976368
13.423486 0.996498
13.527142 1.006619
13.630798 1.013879
13.734455 1.020305
13.838111 1.010865
13.941767 0.984867
14.045424 0.968148
14.149080 0.952973
14.252736 0.962057
14.356392 0.954558
14.460049 0.954577
14.563705 0.960575
14.667361 0.988825
14.771017 0.996996
14.874674 1.022002
14.978331 1.027034
15.081985 1.008851
15.185642 1.017908
15.289299 1.002221
15.392955 0.985857
15.496611 0.986738
15.600267 0.985025
15.703924 0.987480
15.807580 0.984660
15.911236 0.997426
16.014893 1.000193
16.118549 1.005492
16.222206 1.017506
16.325861 1.008756
16.429518 0.994325
16.533175 0.984812
16.636829 0.986638
16.740486 0.975245
16.844143 0.989077
16.947800 0.985915
17.051455 0.995553
17.155111 1.015190
17.258768 1.021265
17.362423 1.015643
17.466080 1.012004
17.569736 1.003939
17.673393 1.000460
17.777050 0.997490
17.880705 0.998296
17.984362 0.982960
18.088018 0.982809
18.191673 0.983002
18.295330 0.974794
18.398987 0.996957
18.502644 0.991387
18.606298 1.003035
18.709955 0.988659
18.813612 0.991880
18.917267 0.992346
19.020924 0.987736
19.124580 0.993213
19.228237 0.984870
19.331894 0.990764
19.435549 0.991546
19.539206 0.996515
19.642862 0.999122
19.746517 1.000627
19.850174 1.000187
19.953831 0.993864
20.057487 0.982074
20.161142 0.989003
20.264799 0.991646
20.368456 0.977606
20.472111 0.973913
20.575768 0.972592
20.679424 0.975334
