# RDF for density=1.5gcm3, timestep 96
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.482091
1.354677 3.482621
1.448103 5.900731
1.541529 3.839782
1.634955 1.336960
1.728381 0.344263
1.821807 0.118126
1.915233 0.041825
2.008659 0.016900
2.102085 0.042436
2.195511 0.409063
2.288937 1.157268
2.382363 1.966379
2.475789 2.498482
2.569215 2.326130
2.662642 1.684845
2.756067 1.293514
2.849494 1.047720
2.942919 0.842499
3.036345 0.657079
3.129771 0.471662
3.223197 0.371418
3.316623 0.345106
3.410049 0.388034
3.503475 0.496326
3.596901 0.769135
3.690328 1.053255
3.783753 1.177735
3.877180 1.158711
3.970606 0.990919
4.064032 0.890491
4.157457 0.921936
4.250884 0.973067
4.344310 0.991585
4.437736 0.971923
4.531161 0.878832
4.624588 0.909322
4.718014 0.958935
4.811440 1.070830
4.904865 1.160345
4.998292 1.245674
5.091718 1.255189
5.185143 1.165970
5.278570 1.074688
5.371996 0.994896
5.465422 0.948812
5.558847 0.935390
5.652274 0.942442
5.745700 0.937517
5.839126 0.965600
5.932551 0.976114
6.025978 1.000389
6.119404 1.064784
6.212830 1.115743
6.306256 1.136237
6.399682 1.145069
6.493108 1.186770
6.586534 1.125692
6.679960 1.104623
6.773386 1.046482
6.866812 1.020978
6.960238 0.957381
7.053664 0.965540
7.147090 0.977630
7.240516 1.004162
7.333942 1.024603
7.427368 1.037408
7.520794 1.044156
7.614220 1.017996
7.707646 0.980558
7.801072 0.963840
7.894498 0.949283
7.987924 0.969327
8.081350 0.943048
8.174776 0.932422
8.268202 0.934576
8.361628 0.935425
8.455054 0.981175
8.548480 1.003476
8.641906 1.023370
8.735332 1.032647
8.828758 1.060568
8.922184 1.035834
9.015610 1.032504
9.109036 1.010761
9.202462 0.993427
9.295888 0.994147
9.389315 0.975223
9.482740 0.981771
9.576166 0.972501
9.669592 0.985406
9.763018 0.994650
9.856444 1.022169
9.949870 1.025855
10.043297 1.020283
10.136723 1.017283
10.230148 1.016299
10.323574 1.007746
10.417000 1.012681
10.510427 0.997132
10.603852 1.002640
10.697278 1.002337
10.790705 1.013791
10.884130 1.009139
10.977556 1.021605
11.070982 1.033406
11.164409 1.021525
11.257834 1.025674
11.351260 1.033429
11.444687 1.011151
11.538113 1.007955
11.631538 0.994475
11.724964 0.987041
11.818390 0.971364
11.911817 0.976104
12.005242 0.981041
12.098669 0.975139
12.192095 0.989227
12.285521 0.991177
12.378946 1.008896
12.472372 0.998356
12.565799 0.991708
12.659225 0.988621
12.752650 0.992026
12.846077 0.993931
12.939503 0.992112
13.032928 0.993434
13.126354 0.986650
13.219781 0.988896
13.313207 0.996645
13.406632 1.000135
13.500059 1.002884
13.593485 1.004075
13.686911 1.005309
13.780336 1.003814
13.873762 1.002374
13.967189 0.996961
14.060615 0.998901
14.154041 1.001343
14.247467 0.994606
14.340893 1.001580
14.434319 0.994676
14.527744 0.999982
14.621171 0.994429
14.714597 1.019064
14.808022 1.009793
14.901449 1.016969
14.994875 1.017472
15.088301 1.014043
15.181726 1.010589
15.275153 1.003244
15.368579 1.002899
15.462005 1.011666
15.555431 0.990803
15.648857 0.995725
15.742283 0.992211
15.835709 0.996843
15.929134 1.002745
16.022562 0.998690
16.115988 0.995174
16.209414 1.003914
16.302839 0.992330
16.396265 0.996779
16.489691 0.993762
16.583117 0.986860
16.676542 0.989971
16.769970 0.981833
16.863396 0.989740
16.956821 0.988041
17.050247 0.995524
17.143673 0.994228
17.237099 0.990821
17.330524 0.991223
17.423950 0.993650
17.517378 0.996405
17.610804 0.987327
17.704229 0.990965
17.797655 0.978234
17.891081 0.996035
17.984507 0.986532
18.077934 0.991557
18.171360 0.991493
18.264786 0.985504
18.358212 0.997685
18.451637 0.994735
18.545063 0.997586
18.638489 0.998168
