# RDF for density=2.0gcm3, timestep 361
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.573903
1.399818 4.207604
1.484655 4.255811
1.569493 1.964144
1.654330 0.668751
1.739168 0.167569
1.824005 0.050782
1.908842 0.019321
1.993680 0.009446
2.078517 0.010864
2.163355 0.208589
2.248192 0.648151
2.333030 1.271869
2.417867 1.783110
2.502705 1.925051
2.587542 1.606719
2.672379 1.240819
2.757217 0.943379
2.842054 0.823402
2.926892 0.710069
3.011729 0.576453
3.096567 0.495862
3.181404 0.405773
3.266242 0.416646
3.351079 0.465203
3.435916 0.544296
3.520754 0.727780
3.605591 0.955697
3.690429 1.204519
3.775266 1.368349
3.860104 1.277993
3.944941 1.187727
4.029778 1.115121
4.114616 1.096230
4.199453 1.152727
4.284291 1.178876
4.369128 1.186159
4.453966 1.113248
4.538803 1.030553
4.623641 1.050168
4.708478 1.090368
4.793316 1.148337
4.878153 1.178372
4.962991 1.272780
5.047828 1.248224
5.132666 1.206235
5.217503 1.121808
5.302341 1.035111
5.387177 0.947452
5.472015 0.893375
5.556852 0.873906
5.641690 0.861389
5.726527 0.878284
5.811365 0.887713
5.896202 0.877876
5.981040 0.880312
6.065877 0.911606
6.150715 0.924725
6.235552 0.950918
6.320390 0.977851
6.405227 1.012068
6.490065 1.033256
6.574902 1.008393
6.659739 0.978104
6.744576 0.942199
6.829414 0.902328
6.914251 0.901041
6.999089 0.902420
7.083926 0.922376
7.168764 0.953371
7.253601 0.976614
7.338439 1.007243
7.423276 1.038273
7.508114 1.046374
7.592951 1.054877
7.677789 1.035950
7.762626 1.022003
7.847464 1.030129
7.932301 1.026416
8.017138 1.021971
8.101976 1.024699
8.186813 1.002046
8.271650 1.016980
8.356488 1.012582
8.441326 1.041528
8.526163 1.069020
8.611000 1.086982
8.695838 1.085005
8.780676 1.118191
8.865513 1.081316
8.950350 1.058854
9.035188 1.046664
9.120026 0.998658
9.204863 1.005330
9.289700 0.975074
9.374537 0.973486
9.459375 0.952106
9.544212 0.950004
9.629049 0.959701
9.713887 0.958941
9.798725 0.976034
9.883562 0.970602
9.968399 0.972187
10.053237 0.966308
10.138075 0.966538
10.222912 0.945861
10.307749 0.956850
10.392587 0.956559
10.477425 0.952237
10.562262 0.943958
10.647099 0.962501
10.731936 0.978900
10.816774 0.991595
10.901611 1.000115
10.986449 1.003681
11.071287 1.015957
11.156124 1.022374
11.240961 1.027013
11.325799 1.022415
11.410637 1.028644
11.495474 1.013627
11.580311 1.025351
11.665149 1.023096
11.749987 1.011180
11.834824 1.009420
11.919661 1.002756
12.004498 1.006298
12.089336 1.021918
12.174173 1.030444
12.259010 1.027387
12.343848 1.024634
12.428686 1.022148
12.513523 1.015665
12.598360 1.029598
12.683198 1.016071
12.768036 1.001865
12.852873 1.008199
12.937710 1.008459
13.022548 0.996203
13.107386 0.998572
13.192223 0.991060
13.277060 0.989110
13.361897 0.993711
13.446735 0.989107
13.531572 0.985141
13.616409 0.981610
13.701247 0.985604
13.786085 0.981308
13.870922 0.975233
13.955759 0.980434
14.040597 0.973423
14.125435 0.972271
14.210272 0.969171
14.295109 0.980748
14.379947 0.979149
14.464785 0.980784
14.549622 0.988846
14.634459 0.999307
14.719296 0.998406
14.804134 1.003262
14.888971 1.010933
14.973808 1.014988
15.058646 1.010154
15.143484 1.007519
15.228321 1.014896
15.313158 1.012282
15.397996 1.010436
15.482834 1.016363
15.567671 1.014332
15.652508 1.010701
15.737346 1.014818
15.822184 1.007745
15.907021 1.017129
15.991858 1.016000
16.076694 1.016174
16.161533 1.009886
16.246370 1.002204
16.331207 1.013021
16.416046 1.000378
16.500883 0.997835
16.585720 0.996290
16.670559 0.997521
16.755394 1.003701
16.840233 0.998460
16.925072 0.993567
