# RDF for density=1.8gcm3, timestep 101
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.737509
1.362260 3.406233
1.450148 5.052268
1.538036 3.172356
1.625924 1.140450
1.713811 0.287901
1.801699 0.094588
1.889587 0.023966
1.977475 0.011585
2.065362 0.021241
2.153250 0.178053
2.241138 0.740640
2.329026 1.326136
2.416914 1.895007
2.504801 2.092532
2.592689 1.777844
2.680577 1.310092
2.768465 1.013461
2.856352 0.844697
2.944240 0.716626
3.032128 0.563437
3.120016 0.464397
3.207903 0.381087
3.295791 0.368449
3.383679 0.371104
3.471567 0.501678
3.559454 0.709656
3.647342 0.973692
3.735230 1.144910
3.823118 1.208950
3.911005 1.121657
3.998893 0.995452
4.086781 0.965757
4.174669 1.034138
4.262557 1.117173
4.350444 1.125957
4.438332 1.080531
4.526220 1.033078
4.614108 1.004741
4.701995 1.053151
4.789883 1.136642
4.877771 1.195710
4.965659 1.283613
5.053546 1.303422
5.141434 1.245720
5.229322 1.132585
5.317210 1.084058
5.405097 1.005323
5.492985 0.965233
5.580873 0.936367
5.668761 0.956281
5.756649 0.940520
5.844536 0.950916
5.932424 0.972015
6.020312 0.972733
6.108200 0.995003
6.196087 1.012481
6.283975 1.035352
6.371863 1.056716
6.459751 1.053008
6.547638 1.055110
6.635526 1.035920
6.723414 0.978280
6.811302 0.950047
6.899189 0.928326
6.987077 0.906973
7.074965 0.901979
7.162853 0.921977
7.250741 0.953199
7.338628 0.964624
7.426516 0.983005
7.514404 0.989836
7.602292 0.997570
7.690179 0.986562
7.778067 0.968469
7.865955 0.981043
7.953843 0.954070
8.041731 0.952014
8.129618 0.960868
8.217506 0.940719
8.305393 0.964930
8.393282 0.984919
8.481169 1.017876
8.569057 1.044272
8.656944 1.056365
8.744833 1.075591
8.832720 1.073073
8.920609 1.074493
9.008495 1.057723
9.096384 1.035982
9.184271 1.028785
9.272160 1.010136
9.360046 0.995105
9.447935 1.000255
9.535822 1.005431
9.623711 0.990577
9.711597 1.003312
9.799486 1.023667
9.887373 1.019815
9.975262 1.030868
10.063148 1.003490
10.151037 1.017508
10.238924 0.985660
10.326813 0.988452
10.414700 0.991242
10.502588 0.985628
10.590475 0.977104
10.678364 0.981438
10.766251 0.993236
10.854139 0.985591
10.942026 0.987187
11.029915 1.003673
11.117802 1.008193
11.205690 1.007713
11.293577 1.001841
11.381466 1.011421
11.469353 0.994540
11.557241 0.990781
11.645128 0.980396
11.733017 0.976258
11.820904 0.973032
11.908792 0.976194
11.996679 0.990621
12.084568 0.992373
12.172455 0.985905
12.260344 0.989535
12.348230 0.996434
12.436119 0.997800
12.524006 0.999923
12.611895 1.005403
12.699781 1.003623
12.787670 1.006099
12.875557 1.000941
12.963446 1.014081
13.051332 1.005547
13.139221 0.999323
13.227108 1.008093
13.314997 1.015873
13.402884 1.007556
13.490772 1.003959
13.578659 1.005120
13.666548 1.005199
13.754435 1.006021
13.842323 1.005242
13.930210 1.005669
14.018099 0.997917
14.105986 1.002293
14.193874 0.999570
14.281761 0.999518
14.369650 0.999598
14.457537 0.990192
14.545425 0.986089
14.633312 1.001752
14.721201 0.998028
14.809088 0.997076
14.896976 1.000155
14.984863 1.006105
15.072752 1.005090
15.160639 1.002460
15.248528 1.000854
15.336414 1.007044
15.424303 1.006306
15.512190 1.002623
15.600079 1.002675
15.687965 0.990545
15.775854 1.000414
15.863741 0.988198
15.951630 0.992672
16.039516 0.992989
16.127405 0.992997
16.215292 0.998055
16.303181 0.994354
16.391068 0.997539
16.478956 0.991789
16.566843 0.995393
16.654732 0.998615
16.742619 0.995745
16.830507 0.994382
16.918394 0.992980
17.006283 0.994063
17.094170 0.999970
17.182058 1.009506
17.269945 1.001525
17.357834 1.002723
17.445721 1.004256
17.533609 1.008519
