# RDF for density=1.2gcm3, timestep 441
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.537153
1.459841 7.554002
1.560520 3.959067
1.661199 1.096161
1.761878 0.252647
1.862556 0.060794
1.963235 0.022230
2.063914 0.018567
2.164593 0.236329
2.265271 1.035288
2.365950 2.332627
2.466629 3.261968
2.567307 2.978180
2.667986 2.106690
2.768665 1.555563
2.869344 1.302614
2.970022 1.055887
3.070701 0.620080
3.171380 0.443049
3.272058 0.343554
3.372737 0.323931
3.473416 0.456772
3.574095 0.725542
3.674774 1.214995
3.775452 1.447036
3.876131 1.419794
3.976810 1.140825
4.077488 1.012236
4.178167 1.116216
4.278846 1.218413
4.379525 1.201878
4.480204 1.020058
4.580882 0.911634
4.681561 0.920664
4.782239 1.060162
4.882918 1.282312
4.983597 1.418412
5.084276 1.477559
5.184955 1.372424
5.285633 1.173176
5.386312 1.003392
5.486991 0.902754
5.587669 0.902190
5.688348 0.914744
5.789027 0.928844
5.889706 0.924911
5.990384 0.969586
6.091063 1.054898
6.191742 1.113717
6.292420 1.215061
6.393099 1.282249
6.493778 1.327995
6.594457 1.245091
6.695135 1.184977
6.795814 1.080688
6.896493 0.985883
6.997171 0.951388
7.097850 0.984132
7.198529 1.003482
7.299208 1.068175
7.399886 1.120443
7.500566 1.119156
7.601244 1.115726
7.701922 1.072741
7.802601 1.032896
7.903280 1.008642
8.003959 0.988576
8.104637 0.948815
8.205317 0.951229
8.305995 0.944735
8.406673 0.967400
8.507353 1.032810
8.608031 1.096236
8.708710 1.160049
8.809389 1.151271
8.910067 1.135700
9.010746 1.099246
9.111425 1.026739
9.212103 1.003798
9.312782 0.972321
9.413462 0.963918
9.514139 0.959360
9.614819 0.953348
9.715497 0.971957
9.816175 1.027387
9.916855 1.037265
10.017533 1.043049
10.118212 1.035350
10.218891 1.026663
10.319570 0.995639
10.420248 0.982210
10.520927 0.986730
10.621605 0.991485
10.722284 0.996339
10.822964 1.014591
10.923641 1.026693
11.024321 1.041048
11.125000 1.038598
11.225677 1.046263
11.326357 1.041659
11.427036 1.039150
11.527714 1.009370
11.628393 0.989090
11.729072 0.986692
11.829750 0.960980
11.930429 0.961924
12.031108 0.972065
12.131786 0.982664
12.232466 0.993559
12.333144 1.011195
12.433823 1.007436
12.534502 1.016449
12.635180 1.009444
12.735859 1.007638
12.836538 1.002029
12.937216 1.002323
13.037895 0.990348
13.138575 0.998077
13.239252 0.988520
13.339931 0.983656
13.440610 0.997938
13.541288 1.004804
13.641968 1.000339
13.742646 1.009916
13.843325 0.994051
13.944004 0.987952
14.044683 0.978275
14.145361 0.966255
14.246040 0.969242
14.346718 0.966258
14.447397 0.968465
14.548077 0.978440
14.648754 0.978190
14.749434 0.987232
14.850113 0.980990
14.950790 0.992032
15.051470 0.996053
15.152149 0.996823
15.252827 1.001219
15.353506 0.990020
15.454185 0.983308
15.554863 0.973693
15.655542 0.973316
15.756221 0.984049
15.856899 0.985038
15.957579 0.985945
16.058258 0.977100
16.158936 0.990253
16.259613 0.979031
16.360294 0.975824
16.460972 0.977609
16.561649 0.974768
16.662331 0.977798
16.763008 0.976500
16.863686 0.979571
16.964367 0.984225
17.065044 0.982349
17.165722 0.989679
17.266403 0.992262
17.367081 1.000278
17.467758 0.987400
17.568438 0.983337
17.669117 0.981595
17.769794 0.981116
17.870474 0.983304
17.971153 0.985460
18.071831 0.981013
18.172510 0.984937
18.273190 0.983287
18.373867 0.980150
18.474546 0.986360
18.575226 0.983365
18.675903 0.983149
18.776583 0.978460
18.877262 0.980832
18.977940 0.990229
19.078619 0.990057
19.179298 0.992419
19.279976 0.987247
19.380653 0.989744
19.481335 0.988783
19.582012 0.991571
19.682690 0.995316
19.783371 0.993178
19.884048 0.990734
19.984726 0.986287
20.085407 0.993094
