# RDF for density=1.9gcm3, timestep 315
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.254346
1.424100 4.984407
1.510409 3.877823
1.596718 1.498854
1.683027 0.438843
1.769336 0.100822
1.855645 0.022563
1.941954 0.006438
2.028263 0.004722
2.114572 0.038011
2.200881 0.372942
2.287190 0.914378
2.373499 1.521478
2.459808 2.082747
2.546118 2.024109
2.632427 1.490603
2.718736 1.091962
2.805045 0.852368
2.891354 0.812696
2.977663 0.620030
3.063972 0.489889
3.150281 0.376312
3.236590 0.351874
3.322899 0.335593
3.409208 0.407399
3.495517 0.535389
3.581826 0.765037
3.668135 1.080296
3.754445 1.251013
3.840754 1.308350
3.927063 1.187858
4.013371 1.065561
4.099681 1.040818
4.185989 1.116412
4.272299 1.195484
4.358608 1.214057
4.444917 1.101982
4.531226 1.043610
4.617535 1.007460
4.703844 1.050076
4.790154 1.133644
4.876462 1.242350
4.962771 1.309541
5.049081 1.327836
5.135389 1.267742
5.221699 1.186994
5.308008 1.060274
5.394317 0.991739
5.480626 0.908849
5.566935 0.903610
5.653244 0.891123
5.739553 0.907861
5.825862 0.897192
5.912171 0.903009
5.998480 0.906367
6.084789 0.933562
6.171099 0.943473
6.257407 1.017725
6.343717 1.031132
6.430026 1.059546
6.516335 1.052600
6.602644 1.025371
6.688952 0.989855
6.775262 0.927022
6.861571 0.914271
6.947880 0.849643
7.034189 0.850025
7.120498 0.890657
7.206807 0.908347
7.293117 0.960576
7.379425 0.998884
7.465734 1.000058
7.552043 1.005514
7.638352 0.989084
7.724662 0.986719
7.810970 0.994807
7.897280 0.988438
7.983589 0.981593
8.069898 0.981211
8.156207 0.967927
8.242516 0.977583
8.328825 1.000963
8.415134 1.008803
8.501443 1.061797
8.587752 1.091531
8.674061 1.122212
8.760370 1.138231
8.846680 1.134130
8.932989 1.118992
9.019298 1.088922
9.105606 1.052781
9.191916 1.030242
9.278225 1.015226
9.364534 0.995451
9.450843 0.982450
9.537152 0.963254
9.623461 0.992893
9.709770 0.983297
9.796080 0.992171
9.882388 0.994350
9.968698 0.995000
10.055006 0.993228
10.141315 0.991089
10.227625 0.971730
10.313933 0.974219
10.400243 0.947679
10.486551 0.939707
10.572861 0.959089
10.659170 0.943874
10.745480 0.965588
10.831788 0.966684
10.918097 0.976366
11.004406 0.969042
11.090715 0.989673
11.177025 0.986666
11.263333 1.001145
11.349642 1.005595
11.435951 0.996142
11.522261 0.984820
11.608570 0.983869
11.694879 0.968712
11.781188 0.977654
11.867496 0.979526
11.953806 0.993348
12.040115 0.989283
12.126424 1.007967
12.212733 1.027185
12.299042 1.038063
12.385351 1.031649
12.471661 1.038225
12.557969 1.034122
12.644279 1.041468
12.730587 1.034721
12.816896 1.035688
12.903206 1.038177
12.989515 1.028043
13.075824 1.026685
13.162132 1.021103
13.248442 1.027148
13.334751 1.019027
13.421061 1.016223
13.507369 1.010081
13.593678 1.012685
13.679987 1.006291
13.766296 1.006074
13.852606 0.999566
13.938914 0.985549
14.025224 0.982253
14.111532 0.970448
14.197842 0.970482
14.284151 0.972273
14.370460 0.968923
14.456769 0.961268
14.543077 0.963981
14.629387 0.970805
14.715696 0.976115
14.802006 0.980114
14.888314 0.989896
14.974623 0.984653
15.060932 0.989541
15.147242 0.980473
15.233551 0.991317
15.319860 0.984433
15.406168 0.991410
15.492477 0.991247
15.578787 0.989321
15.665096 0.994485
15.751405 0.999986
15.837714 1.005438
15.924023 1.006520
16.010332 1.014458
16.096642 1.019096
16.182949 1.020995
16.269260 1.021148
16.355568 1.016575
16.441877 1.017374
16.528187 1.019292
16.614494 1.009572
16.700806 1.019729
16.787113 1.023277
16.873423 1.018595
16.959732 1.013371
17.046040 1.016886
17.132351 1.025993
17.218658 1.017772
