# RDF for density=1.9gcm3, timestep 426
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.349294
1.424100 4.905404
1.510409 3.852283
1.596718 1.573130
1.683027 0.395987
1.769336 0.088413
1.855645 0.032434
1.941954 0.009014
2.028263 0.007082
2.114572 0.054301
2.200881 0.375949
2.287190 0.871676
2.373499 1.609405
2.459808 2.057866
2.546118 1.998639
2.632427 1.584510
2.718736 1.065024
2.805045 0.893722
2.891354 0.783070
2.977663 0.616744
3.063972 0.482647
3.150281 0.373376
3.236590 0.329157
3.322899 0.351867
3.409208 0.401550
3.495517 0.547711
3.581826 0.777907
3.668135 1.023268
3.754445 1.213458
3.840754 1.295510
3.927063 1.179355
4.013371 1.070385
4.099681 1.034461
4.185989 1.105048
4.272299 1.199475
4.358608 1.202553
4.444917 1.124106
4.531226 1.052599
4.617535 1.028188
4.703844 1.055783
4.790154 1.144015
4.876462 1.222539
4.962771 1.334781
5.049081 1.321740
5.135389 1.255587
5.221699 1.201778
5.308008 1.059240
5.394317 0.983060
5.480626 0.943935
5.566935 0.881670
5.653244 0.886412
5.739553 0.917149
5.825862 0.922091
5.912171 0.885224
5.998480 0.900968
6.084789 0.950877
6.171099 0.968597
6.257407 0.991429
6.343717 1.035477
6.430026 1.070705
6.516335 1.066325
6.602644 1.035509
6.688952 0.981280
6.775262 0.916865
6.861571 0.863209
6.947880 0.849945
7.034189 0.856357
7.120498 0.879976
7.206807 0.923870
7.293117 0.963863
7.379425 0.990233
7.465734 1.000581
7.552043 1.018032
7.638352 1.031371
7.724662 1.011218
7.810970 0.998230
7.897280 1.012657
7.983589 0.997214
8.069898 0.973828
8.156207 0.981944
8.242516 0.991737
8.328825 0.993472
8.415134 1.015730
8.501443 1.056085
8.587752 1.079678
8.674061 1.099426
8.760370 1.122030
8.846680 1.109370
8.932989 1.103929
9.019298 1.081518
9.105606 1.053630
9.191916 1.027254
9.278225 1.001009
9.364534 0.988141
9.450843 0.981471
9.537152 0.977831
9.623461 0.974958
9.709770 0.978249
9.796080 0.976532
9.882388 1.006783
9.968698 1.012838
10.055006 0.995341
10.141315 0.983982
10.227625 0.970105
10.313933 0.962325
10.400243 0.953067
10.486551 0.947215
10.572861 0.944057
10.659170 0.959262
10.745480 0.954820
10.831788 0.968588
10.918097 0.976896
11.004406 0.987571
11.090715 1.000215
11.177025 1.006921
11.263333 1.016879
11.349642 1.017811
11.435951 1.011591
11.522261 1.014195
11.608570 1.001168
11.694879 0.990835
11.781188 0.987714
11.867496 0.982302
11.953806 0.980228
12.040115 0.987138
12.126424 1.002055
12.212733 1.016179
12.299042 1.026344
12.385351 1.024272
12.471661 1.036321
12.557969 1.029965
12.644279 1.024669
12.730587 1.028907
12.816896 1.024749
12.903206 1.012259
12.989515 1.021063
13.075824 1.014470
13.162132 1.012075
13.248442 1.002493
13.334751 1.003567
13.421061 0.997686
13.507369 1.008471
13.593678 1.008283
13.679987 1.010093
13.766296 1.008291
13.852606 1.006893
13.938914 0.992698
14.025224 0.990647
14.111532 0.977570
14.197842 0.971831
14.284151 0.972047
14.370460 0.966901
14.456769 0.965067
14.543077 0.965703
14.629387 0.980110
14.715696 0.992667
14.802006 0.984037
14.888314 0.996951
14.974623 1.013697
15.060932 1.009432
15.147242 1.013231
15.233551 1.002901
15.319860 1.006886
15.406168 1.005284
15.492477 0.996285
15.578787 1.003149
15.665096 0.993812
15.751405 0.992919
15.837714 1.000201
15.924023 1.018319
16.010332 1.004833
16.096642 1.013407
16.182949 1.005454
16.269260 1.016946
16.355568 1.004882
16.441877 1.011849
16.528187 1.005327
16.614494 0.995866
16.700806 0.998154
16.787113 0.993660
16.873423 0.999780
16.959732 1.006051
17.046040 1.000924
17.132351 1.010257
17.218658 1.015315
