# RDF for density=1.0gcm3, timestep 111
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.239596
1.445850 8.560181
1.552950 5.187028
1.660050 1.603306
1.767150 0.343588
1.874250 0.063636
1.981350 0.022778
2.088450 0.075173
2.195550 0.700294
2.302650 1.908626
2.409750 3.163416
2.516850 3.592890
2.623950 2.912709
2.731050 2.117244
2.838150 1.553401
2.945250 1.185610
3.052350 0.916698
3.159450 0.627148
3.266550 0.470757
3.373650 0.495695
3.480750 0.602839
3.587850 1.002192
3.694950 1.424780
3.802050 1.575593
3.909150 1.415826
4.016250 1.204564
4.123350 1.094582
4.230450 1.101083
4.337550 1.152358
4.444650 1.091836
4.551750 1.067323
4.658850 1.047318
4.765950 1.142199
4.873050 1.260461
4.980150 1.378723
5.087250 1.395297
5.194350 1.275371
5.301450 1.119351
5.408550 0.977112
5.515650 0.932186
5.622750 0.924360
5.729850 0.959369
5.836950 0.969552
5.944050 0.988509
6.051150 1.053565
6.158250 1.104894
6.265350 1.169213
6.372450 1.195766
6.479550 1.189937
6.586650 1.197253
6.693750 1.130641
6.800850 1.045997
6.907950 1.023345
7.015050 0.982342
7.122150 1.008999
7.229250 1.017262
7.336350 1.054802
7.443450 1.074710
7.550550 1.068101
7.657650 1.028521
7.764750 1.006894
7.871850 0.973069
7.978951 0.981893
8.086050 0.972472
8.193150 0.967192
8.300250 0.979508
8.407351 0.996776
8.514450 1.016284
8.621550 1.042522
8.728650 1.043124
8.835751 1.070872
8.942850 1.060577
9.049950 1.038891
9.157050 1.005139
9.264151 0.997657
9.371250 0.970157
9.478350 0.973069
9.585450 0.967113
9.692551 0.964254
9.799650 1.006245
9.906750 0.987938
10.013850 0.994878
10.120951 0.997424
10.228050 0.979223
10.335150 0.988677
10.442250 0.990657
10.549351 0.969832
10.656450 0.988644
10.763550 0.987908
10.870650 0.987090
10.977751 0.998345
11.084850 1.004387
11.191950 1.005601
11.299050 1.007008
11.406151 0.996487
11.513250 0.992773
11.620350 0.984596
11.727450 0.982147
11.834551 0.972586
11.941650 0.977177
12.048750 0.971631
12.155850 0.981228
12.262951 0.992906
12.370050 1.003408
12.477150 0.976146
12.584250 0.987665
12.691351 1.005388
12.798450 0.977269
12.905550 0.992964
13.012650 1.000559
13.119751 0.985877
13.226851 0.992100
13.333950 0.998606
13.441051 0.997037
13.548151 0.988348
13.655251 0.995541
13.762350 1.001281
13.869450 0.980244
13.976550 0.996466
14.083651 0.985117
14.190750 0.990181
14.297850 0.981780
14.404950 0.993320
14.512051 0.985572
14.619150 0.991228
14.726250 0.998949
14.833350 1.004590
14.940451 0.996107
15.047550 0.992061
15.154650 0.995341
15.261750 0.993210
15.368851 0.986885
15.475950 1.000322
15.583050 0.993088
15.690150 0.987127
15.797251 0.998296
15.904350 0.997724
16.011450 1.002382
16.118549 1.004079
16.225651 0.987542
16.332750 0.988212
16.439850 0.993106
16.546951 0.994852
16.654049 0.993171
16.761150 0.989736
16.868252 0.998514
16.975349 1.002647
17.082451 1.000374
17.189550 0.999387
17.296650 0.998601
17.403751 0.994689
17.510849 0.997969
17.617950 0.988810
17.725052 0.995583
17.832150 1.003021
17.939251 0.996922
18.046350 0.992659
18.153450 1.001280
18.260551 0.996744
18.367649 1.001306
18.474751 0.998471
18.581852 0.989717
18.688950 0.986329
18.796051 0.992471
18.903151 0.996586
19.010250 0.992197
19.117352 0.992819
19.224449 0.998845
19.331551 0.995947
19.438652 0.996701
19.545750 0.990800
19.652851 0.990056
19.759951 0.990332
19.867050 0.997324
19.974152 0.982646
20.081249 0.995686
20.188351 0.995317
20.295452 0.988120
20.402550 1.001880
20.509651 0.992924
20.616749 0.998197
20.723850 0.993366
20.830952 0.987126
20.938049 0.998949
21.045151 0.985023
21.152250 0.996101
21.259350 0.989873
21.366451 0.991445
