# RDF for density=1.6gcm3, timestep 394
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.254431
1.417118 5.479999
1.508545 4.644746
1.599972 1.879626
1.691399 0.435712
1.782826 0.109605
1.874253 0.021694
1.965680 0.004226
2.057107 0.010291
2.148534 0.152125
2.239961 0.705237
2.331388 1.477301
2.422815 2.153442
2.514242 2.421670
2.605669 1.930796
2.697096 1.350842
2.788523 1.086594
2.879950 0.901209
2.971377 0.699238
3.062804 0.515353
3.154231 0.335432
3.245658 0.269257
3.337085 0.245416
3.428512 0.303366
3.519938 0.476757
3.611366 0.767677
3.702793 1.025267
3.794219 1.208659
3.885646 1.095476
3.977074 0.943462
4.068501 0.842994
4.159927 0.937226
4.251354 1.029588
4.342781 1.062611
4.434208 1.032818
4.525635 0.918412
4.617063 0.913553
4.708489 0.974445
4.799916 1.100970
4.891343 1.231322
4.982770 1.288511
5.074197 1.345695
5.165624 1.264409
5.257051 1.158954
5.348478 1.036875
5.439905 0.982638
5.531332 0.947751
5.622759 0.971084
5.714186 0.959259
5.805613 0.965475
5.897040 0.981329
5.988467 0.992279
6.079894 1.006112
6.171321 1.064155
6.262748 1.109103
6.354175 1.133508
6.445602 1.148500
6.537029 1.171256
6.628456 1.123308
6.719883 1.054723
6.811310 0.991636
6.902737 0.921891
6.994164 0.908410
7.085590 0.918299
7.177018 0.929936
7.268445 0.956671
7.359872 0.962897
7.451299 0.993841
7.542726 0.999178
7.634152 0.961938
7.725579 0.948330
7.817007 0.926372
7.908433 0.912911
7.999861 0.913853
8.091288 0.910203
8.182714 0.889489
8.274141 0.888947
8.365568 0.913192
8.456995 0.957193
8.548422 0.980935
8.639849 1.025189
8.731277 1.066687
8.822703 1.062600
8.914130 1.085451
9.005557 1.045602
9.096984 1.025875
9.188411 1.004851
9.279839 1.006445
9.371265 0.993236
9.462692 0.973284
9.554119 0.987911
9.645546 0.986767
9.736973 1.008379
9.828400 1.020595
9.919827 1.040457
10.011253 1.042337
10.102681 1.040263
10.194108 1.037064
10.285535 1.019947
10.376962 1.004704
10.468389 0.994735
10.559815 1.005662
10.651243 0.998345
10.742670 1.025877
10.834097 1.007526
10.925524 1.015953
11.016951 1.009117
11.108377 1.024525
11.199804 1.019755
11.291231 1.036109
11.382658 1.019851
11.474086 1.009673
11.565513 0.991454
11.656940 0.979928
11.748366 0.981859
11.839793 0.962126
11.931220 0.952685
12.022648 0.960609
12.114075 0.978712
12.205502 0.963994
12.296928 0.976394
12.388355 0.981653
12.479782 0.987357
12.571209 0.993609
12.662636 0.992646
12.754063 0.994820
12.845490 0.993178
12.936917 0.986182
13.028344 1.008507
13.119771 1.002469
13.211198 0.997597
13.302625 0.991471
13.394053 1.008378
13.485479 1.010236
13.576906 1.022279
13.668333 1.017474
13.759760 1.010741
13.851187 1.015786
13.942614 1.017889
14.034040 1.004157
14.125467 1.010430
14.216895 0.998751
14.308322 0.999988
14.399749 0.989510
14.491176 1.003692
14.582603 0.998900
14.674029 1.000363
14.765457 1.011577
14.856884 1.017537
14.948311 1.014415
15.039738 1.020846
15.131165 1.006900
15.222591 1.011974
15.314018 1.010676
15.405445 1.006722
15.496872 1.007176
15.588300 0.994424
15.679727 0.997764
15.771153 0.988198
15.862580 0.985454
15.954007 0.985975
16.045435 0.999210
16.136862 1.001121
16.228289 0.991836
16.319715 0.986842
16.411142 0.983186
16.502569 0.982709
16.593996 0.982949
16.685423 0.977781
16.776850 0.980821
16.868277 0.984951
16.959703 0.991346
17.051130 0.994242
17.142557 0.987577
17.233986 0.992904
17.325413 1.004509
17.416840 1.001861
17.508266 1.006378
17.599693 1.006245
17.691120 1.004047
17.782547 1.004918
17.873974 0.998043
17.965401 1.002508
18.056828 0.992302
18.148254 0.999306
18.239681 1.005133
