# RDF for density=2.0gcm3, timestep 499
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.484353
1.399818 4.176472
1.484655 4.345228
1.569493 2.057493
1.654330 0.601876
1.739168 0.184636
1.824005 0.031034
1.908842 0.014168
1.993680 0.001181
2.078517 0.011950
2.163355 0.171484
2.248192 0.617508
2.333030 1.194264
2.417867 1.779899
2.502705 2.023214
2.587542 1.673315
2.672379 1.246077
2.757217 0.927327
2.842054 0.850132
2.926892 0.722122
3.011729 0.604396
3.096567 0.493904
3.181404 0.428497
3.266242 0.415767
3.351079 0.442632
3.435916 0.517658
3.520754 0.716041
3.605591 0.963279
3.690429 1.223474
3.775266 1.320926
3.860104 1.319259
3.944941 1.219395
4.029778 1.128127
4.114616 1.074882
4.199453 1.187328
4.284291 1.257638
4.369128 1.200913
4.453966 1.131940
4.538803 1.044452
4.623641 1.045996
4.708478 1.041884
4.793316 1.132810
4.878153 1.180542
4.962991 1.246482
5.047828 1.245093
5.132666 1.205166
5.217503 1.113531
5.302341 1.033942
5.387177 0.941953
5.472015 0.902154
5.556852 0.865394
5.641690 0.848559
5.726527 0.860535
5.811365 0.861861
5.896202 0.837641
5.981040 0.849477
6.065877 0.871677
6.150715 0.923112
6.235552 0.956109
6.320390 0.989132
6.405227 1.034721
6.490065 1.033590
6.574902 1.032823
6.659739 1.016733
6.744576 0.956646
6.829414 0.905750
6.914251 0.886706
6.999089 0.903857
7.083926 0.899833
7.168764 0.936657
7.253601 1.008195
7.338439 1.024414
7.423276 1.077457
7.508114 1.069480
7.592951 1.064932
7.677789 1.075047
7.762626 1.054875
7.847464 1.046059
7.932301 1.029475
8.017138 1.017298
8.101976 1.018692
8.186813 0.995043
8.271650 0.984805
8.356488 1.018497
8.441326 1.024466
8.526163 1.052490
8.611000 1.086096
8.695838 1.080163
8.780676 1.094630
8.865513 1.086273
8.950350 1.062135
9.035188 1.032807
9.120026 1.004753
9.204863 0.990649
9.289700 0.965664
9.374537 0.942774
9.459375 0.950742
9.544212 0.935937
9.629049 0.935451
9.713887 0.950360
9.798725 0.960170
9.883562 0.960775
9.968399 0.980903
10.053237 0.974110
10.138075 0.971150
10.222912 0.972047
10.307749 0.945496
10.392587 0.963165
10.477425 0.943771
10.562262 0.960577
10.647099 0.959727
10.731936 0.985177
10.816774 0.995848
10.901611 1.009081
10.986449 1.012236
11.071287 1.025033
11.156124 1.026070
11.240961 1.037154
11.325799 1.033210
11.410637 1.046417
11.495474 1.042612
11.580311 1.040157
11.665149 1.012092
11.749987 1.008120
11.834824 0.998294
11.919661 1.002393
12.004498 1.004816
12.089336 1.010533
12.174173 1.018219
12.259010 1.024498
12.343848 1.015962
12.428686 1.019413
12.513523 1.024028
12.598360 1.008601
12.683198 1.008266
12.768036 1.019875
12.852873 0.999249
12.937710 1.006847
13.022548 0.986114
13.107386 0.987398
13.192223 0.994242
13.277060 0.979097
13.361897 0.977647
13.446735 0.976530
13.531572 0.986949
13.616409 0.985458
13.701247 0.988704
13.786085 0.985272
13.870922 0.986077
13.955759 0.986832
14.040597 0.968244
14.125435 0.975212
14.210272 0.978074
14.295109 0.979508
14.379947 0.975846
14.464785 0.984530
14.549622 0.988126
14.634459 0.994464
14.719296 1.001093
14.804134 1.001109
14.888971 1.015919
14.973808 1.016537
15.058646 1.018165
15.143484 1.021069
15.228321 1.014613
15.313158 1.015655
15.397996 1.019454
15.482834 1.016187
15.567671 1.014971
15.652508 1.019533
15.737346 1.008051
15.822184 1.003770
15.907021 1.012668
15.991858 1.006502
16.076694 1.013096
16.161533 1.006139
16.246370 1.015435
16.331207 1.003350
16.416046 1.001449
16.500883 1.006774
16.585720 0.996836
16.670559 0.984718
16.755394 0.987157
16.840233 0.991029
16.925072 0.987275
