# RDF for density=1.5gcm3, timestep 569
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.535657
1.354677 3.699317
1.448103 6.209585
1.541529 3.748928
1.634955 1.211554
1.728381 0.245359
1.821807 0.054783
1.915233 0.017040
2.008659 0.009858
2.102085 0.021861
2.195511 0.288820
2.288937 1.045554
2.382363 2.049480
2.475789 2.619002
2.569215 2.494865
2.662642 1.746564
2.756067 1.238901
2.849494 1.027424
2.942919 0.870057
3.036345 0.610233
3.129771 0.370716
3.223197 0.213880
3.316623 0.179786
3.410049 0.184243
3.503475 0.321315
3.596901 0.619788
3.690328 0.972300
3.783753 1.221399
3.877180 1.140565
3.970606 0.940453
4.064032 0.811351
4.157457 0.891687
4.250884 0.973696
4.344310 1.040065
4.437736 0.952300
4.531161 0.826517
4.624588 0.760780
4.718014 0.805750
4.811440 0.971652
4.904865 1.189401
4.998292 1.336893
5.091718 1.363479
5.185143 1.283286
5.278570 1.131390
5.371996 1.024238
5.465422 0.916849
5.558847 0.900814
5.652274 0.910067
5.745700 0.928049
5.839126 0.949099
5.932551 0.968202
6.025978 0.986617
6.119404 1.050670
6.212830 1.102050
6.306256 1.212406
6.399682 1.250667
6.493108 1.302023
6.586534 1.245754
6.679960 1.184544
6.773386 1.105198
6.866812 0.969514
6.960238 0.930047
7.053664 0.923049
7.147090 0.962277
7.240516 0.968280
7.333942 1.001357
7.427368 1.073362
7.520794 1.067567
7.614220 1.042698
7.707646 1.008875
7.801072 0.981863
7.894498 0.942626
7.987924 0.913214
8.081350 0.885179
8.174776 0.874677
8.268202 0.850113
8.361628 0.877550
8.455054 0.925685
8.548480 0.971435
8.641906 1.012488
8.735332 1.067652
8.828758 1.099138
8.922184 1.082525
9.015610 1.049845
9.109036 0.997542
9.202462 0.964234
9.295888 0.938902
9.389315 0.920557
9.482740 0.910037
9.576166 0.917653
9.669592 0.932222
9.763018 0.957981
9.856444 1.004853
9.949870 1.021521
10.043297 1.048623
10.136723 1.033683
10.230148 1.015105
10.323574 1.002733
10.417000 1.001735
10.510427 0.992451
10.603852 1.004106
10.697278 1.016889
10.790705 1.013742
10.884130 1.043392
10.977556 1.041601
11.070982 1.052231
11.164409 1.078474
11.257834 1.080516
11.351260 1.077977
11.444687 1.075410
11.538113 1.049642
11.631538 1.012685
11.724964 0.992416
11.818390 0.964528
11.911817 0.969295
12.005242 0.973037
12.098669 0.979662
12.192095 0.994083
12.285521 1.009778
12.378946 1.023304
12.472372 1.016915
12.565799 1.012980
12.659225 1.004633
12.752650 1.001252
12.846077 0.997702
12.939503 0.995880
13.032928 0.988850
13.126354 0.979064
13.219781 0.976311
13.313207 0.966857
13.406632 0.969037
13.500059 0.980261
13.593485 0.989712
13.686911 1.009086
13.780336 0.999190
13.873762 0.984009
13.967189 0.976102
14.060615 0.969148
14.154041 0.964889
14.247467 0.963598
14.340893 0.969704
14.434319 0.977983
14.527744 0.976609
14.621171 0.985404
14.714597 0.995690
14.808022 1.006813
14.901449 1.021832
14.994875 1.036126
15.088301 1.030332
15.181726 1.028699
15.275153 1.029501
15.368579 1.027755
15.462005 1.015494
15.555431 1.013527
15.648857 1.006227
15.742283 1.005730
15.835709 1.015586
15.929134 1.007415
16.022562 1.027756
16.115988 1.022734
16.209414 1.023759
16.302839 1.022138
16.396265 1.018257
16.489691 1.014841
16.583117 0.996945
16.676542 0.999279
16.769970 1.001202
16.863396 0.987891
16.956821 0.991935
17.050247 1.000431
17.143673 1.004206
17.237099 1.015209
17.330524 1.013901
17.423950 1.012903
17.517378 1.005638
17.610804 1.000090
17.704229 0.992298
17.797655 0.991413
17.891081 0.985364
17.984507 0.978853
18.077934 0.975889
18.171360 0.973611
18.264786 0.970844
18.358212 0.972913
18.451637 0.980555
18.545063 0.975145
18.638489 0.984344
