# RDF for density=0.8gcm3, timestep 982
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.738626
1.441509 10.850060
1.556830 6.379940
1.672151 1.422777
1.787471 0.148557
1.902792 0.028604
2.018113 0.012715
2.133433 0.178247
2.248754 1.331296
2.364075 3.460926
2.479396 4.752783
2.594716 4.366693
2.710037 2.692579
2.825358 1.973396
2.940679 1.590100
3.055999 0.983428
3.171320 0.520979
3.286641 0.333232
3.401961 0.292378
3.517282 0.581932
3.632603 1.276929
3.747924 1.881692
3.863244 1.782606
3.978565 1.394462
4.093885 1.183611
4.209207 1.265329
4.324527 1.356608
4.439848 1.139477
4.555169 0.895718
4.670489 0.830662
4.785810 1.062484
4.901131 1.383589
5.016452 1.619156
5.131772 1.533439
5.247093 1.270184
5.362413 0.956163
5.477735 0.769600
5.593055 0.722460
5.708376 0.747613
5.823697 0.788295
5.939017 0.794203
6.054338 0.919674
6.169659 1.074304
6.284980 1.230406
6.400300 1.362223
6.515621 1.402681
6.630941 1.299347
6.746263 1.050826
6.861584 0.909824
6.976904 0.859424
7.092225 0.855559
7.207545 0.932762
7.322866 1.078606
7.438187 1.122657
7.553508 1.089698
7.668828 1.030605
7.784149 0.978783
7.899469 0.927863
8.014791 0.893695
8.130112 0.840439
8.245432 0.864081
8.360752 0.935126
8.476073 1.009837
8.591394 1.102430
8.706715 1.181266
8.822036 1.173331
8.937357 1.120759
9.052677 1.089129
9.167997 0.981579
9.283319 0.953240
9.398640 0.888354
9.513960 0.914168
9.629280 0.931404
9.744601 0.982046
9.859922 1.018252
9.975243 1.050022
10.090564 1.020911
10.205885 1.011431
10.321205 0.987101
10.436525 0.966628
10.551847 0.962910
10.667168 0.991816
10.782488 1.014753
10.897808 1.017226
11.013129 1.044014
11.128450 1.049878
11.243771 1.076010
11.359092 1.030600
11.474413 1.013618
11.589733 0.967396
11.705053 0.947226
11.820374 0.933875
11.935696 0.933425
12.051016 0.960321
12.166336 0.977658
12.281658 1.001677
12.396978 1.016219
12.512299 1.023486
12.627620 1.000990
12.742941 1.003994
12.858261 1.012709
12.973581 1.009799
13.088902 0.992145
13.204224 0.992115
13.319544 0.998521
13.434864 0.996034
13.550186 1.007784
13.665506 1.004723
13.780827 1.001336
13.896148 0.983763
14.011469 0.984384
14.126789 0.981061
14.242109 0.972164
14.357430 0.978860
14.472752 0.987961
14.588072 0.990136
14.703392 1.009919
14.818714 1.017730
14.934034 1.024685
15.049355 1.020354
15.164676 1.015191
15.279997 0.997587
15.395317 0.999972
15.510637 0.996238
15.625958 0.978626
15.741280 0.981960
15.856600 0.986138
15.971920 0.987813
16.087242 1.003566
16.202562 0.993786
16.317883 1.000656
16.433205 0.985955
16.548523 0.986194
16.663845 0.999190
16.779167 0.982019
16.894485 0.988234
17.009808 0.990512
17.125128 1.001117
17.240448 1.012284
17.355770 0.998708
17.471090 1.006918
17.586411 0.997242
17.701733 0.994184
17.817051 0.989242
17.932373 0.982479
18.047695 0.987600
18.163013 0.986851
18.278336 0.992811
18.393656 0.992125
18.508976 0.995309
18.624298 1.000517
18.739618 1.002514
18.854939 0.997147
18.970261 1.000224
19.085579 1.001306
19.200901 1.008496
19.316223 0.989101
19.431541 0.993333
19.546864 1.007111
19.662184 1.009428
19.777504 1.003500
19.892826 1.002679
20.008146 0.988945
20.123466 0.996334
20.238789 0.997748
20.354107 0.993734
20.469429 0.993593
20.584751 0.991954
20.700069 0.992558
20.815392 1.000340
20.930712 1.002278
21.046032 1.007083
21.161354 1.003156
21.276674 1.010489
21.391994 1.005754
21.507317 1.009184
21.622635 1.004752
21.737957 1.001954
21.853279 1.003081
21.968597 1.009753
22.083920 0.996589
22.199240 1.003574
22.314560 1.010431
22.429882 1.003668
22.545202 1.000641
22.660522 1.008626
22.775845 1.000629
22.891163 0.999194
23.006485 0.996634
