# RDF for density=1.0gcm3, timestep 10
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 3.699256
1.445850 7.769024
1.552950 5.180849
1.660050 1.857456
1.767150 0.493908
1.874250 0.169696
1.981350 0.098703
2.088450 0.158889
2.195550 0.837879
2.302650 1.858029
2.409750 2.779700
2.516850 3.094074
2.623950 2.682160
2.731050 2.042307
2.838150 1.534897
2.945250 1.144372
3.052350 0.947894
3.159450 0.867554
3.266550 0.785759
3.373650 0.798874
3.480750 0.946088
3.587850 1.121459
3.694950 1.477186
3.802050 1.554454
3.909150 1.429970
4.016250 1.213343
4.123350 1.127897
4.230450 1.061104
4.337550 1.090561
4.444650 1.087309
4.551750 1.113368
4.658850 1.157200
4.765950 1.220621
4.873050 1.247279
4.980150 1.297887
5.087250 1.253607
5.194350 1.201064
5.301450 1.084877
5.408550 1.042848
5.515650 1.006296
5.622750 1.015005
5.729850 1.027701
5.836950 1.037368
5.944050 1.077108
6.051150 1.100992
6.158250 1.136339
6.265350 1.102379
6.372450 1.137033
6.479550 1.117863
6.586650 1.102765
6.693750 1.075082
6.800850 1.078065
6.907950 1.072700
7.015050 1.055949
7.122150 1.076295
7.229250 1.072311
7.336350 1.032507
7.443450 1.049554
7.550550 1.068624
7.657650 1.059153
7.764750 1.022717
7.871850 1.019016
7.978951 1.019942
8.086050 1.018183
8.193150 1.005275
8.300250 1.033926
8.407351 1.044649
8.514450 1.040033
8.621550 1.031792
8.728650 1.044298
8.835751 1.042709
8.942850 1.042590
9.049950 1.039255
9.157050 1.033672
9.264151 0.998439
9.371250 1.028294
9.478350 1.007167
9.585450 0.989826
9.692551 1.008207
9.799650 1.022155
9.906750 1.001532
10.013850 1.015170
10.120951 1.018598
10.228050 1.009218
10.335150 0.992235
10.442250 0.993118
10.549351 0.987781
10.656450 0.999605
10.763550 1.002190
10.870650 1.008408
10.977751 1.005458
11.084850 1.000323
11.191950 0.998966
11.299050 1.004410
11.406151 0.996086
11.513250 0.982259
11.620350 0.992214
11.727450 0.997158
11.834551 0.983123
11.941650 0.987683
12.048750 0.994940
12.155850 0.990055
12.262951 0.986066
12.370050 0.995615
12.477150 0.979737
12.584250 0.992889
12.691351 0.977115
12.798450 0.988371
12.905550 0.979360
13.012650 0.982644
13.119751 0.982283
13.226851 0.974633
13.333950 0.992025
13.441051 0.987218
13.548151 0.981222
13.655251 0.980711
13.762350 0.980601
13.869450 0.984351
13.976550 0.975137
14.083651 0.971363
14.190750 0.981150
14.297850 0.980012
14.404950 0.973726
14.512051 0.983519
14.619150 0.981969
14.726250 0.988278
14.833350 0.984502
14.940451 0.980948
15.047550 0.989033
15.154650 0.973630
15.261750 0.979003
15.368851 0.980384
15.475950 0.972687
15.583050 0.980565
15.690150 0.984614
15.797251 0.979032
15.904350 0.989503
16.011450 0.994154
16.118549 0.994842
16.225651 0.976246
16.332750 0.991048
16.439850 0.993203
16.546951 0.987012
16.654049 0.981777
16.761150 0.983979
16.868252 0.992660
16.975349 1.000151
17.082451 0.987373
17.189550 0.996612
17.296650 0.995375
17.403751 0.998540
17.510849 0.993132
17.617950 0.992700
17.725052 0.988228
17.832150 1.004310
17.939251 0.985666
18.046350 0.987693
18.153450 0.997944
18.260551 1.009183
18.367649 0.995142
18.474751 1.002488
18.581852 0.996182
18.688950 1.002110
18.796051 0.993273
18.903151 0.997170
19.010250 1.001602
19.117352 1.009052
19.224449 1.000176
19.331551 0.994491
19.438652 1.007964
19.545750 1.000575
19.652851 1.004172
19.759951 1.004506
19.867050 0.997040
19.974152 1.000636
20.081249 1.002358
20.188351 0.996743
20.295452 1.007418
20.402550 1.004109
20.509651 1.011166
20.616749 1.006202
20.723850 1.005844
20.830952 1.002928
20.938049 1.014709
21.045151 1.004023
21.152250 1.000199
21.259350 1.001747
21.366451 1.005494
