# RDF for density=0.7gcm3, timestep 859
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.634695
1.386813 10.491626
1.507405 10.416477
1.627998 3.017367
1.748590 0.471935
1.869183 0.059389
1.989775 0.021441
2.110367 0.110131
2.230960 1.303882
2.351552 3.778393
2.472145 5.664619
2.592737 4.740269
2.713329 3.143112
2.833922 2.236473
2.954515 1.748577
3.075107 1.094383
3.195699 0.562564
3.316292 0.386010
3.436884 0.451245
3.557477 1.007090
3.678069 1.905895
3.798661 2.304626
3.919254 1.921163
4.039846 1.472330
4.160439 1.454176
4.281031 1.692559
4.401624 1.456957
4.522216 1.152402
4.642808 0.985644
4.763401 1.188761
4.883993 1.707455
5.004585 1.885318
5.125178 1.838590
5.245770 1.480075
5.366363 1.088654
5.486955 0.886528
5.607548 0.860207
5.728140 0.889641
5.848732 0.911532
5.969325 0.957152
6.089917 1.112195
6.210510 1.296915
6.331102 1.520306
6.451694 1.623803
6.572287 1.596878
6.692880 1.331121
6.813472 1.103338
6.934064 0.946390
7.054657 0.968526
7.175249 1.065260
7.295841 1.203857
7.416434 1.285955
7.537026 1.273208
7.657619 1.194802
7.778212 1.133870
7.898804 1.068216
8.019396 0.998777
8.139988 0.936215
8.260581 0.932457
8.381173 1.018102
8.501766 1.139528
8.622358 1.284027
8.742950 1.334885
8.863543 1.311288
8.984136 1.236238
9.104728 1.131891
9.225321 1.022664
9.345913 0.978412
9.466505 0.961225
9.587097 0.970962
9.707690 1.012168
9.828282 1.082327
9.948875 1.116193
10.069468 1.126570
10.190060 1.072168
10.310652 1.011729
10.431245 0.992206
10.551837 0.990420
10.672430 1.039973
10.793022 1.049349
10.913614 1.086809
11.034206 1.098285
11.154799 1.101198
11.275392 1.106345
11.395984 1.077098
11.516577 1.041779
11.637169 0.988257
11.757761 0.954236
11.878353 0.938962
11.998946 0.948766
12.119538 0.978669
12.240131 1.001092
12.360723 1.038787
12.481316 1.048486
12.601908 1.021970
12.722501 1.018144
12.843093 1.038755
12.963686 1.019398
13.084278 1.021480
13.204870 1.001014
13.325462 0.998804
13.446055 1.001384
13.566648 1.023230
13.687241 1.040676
13.807833 1.028871
13.928425 0.999947
14.049017 0.968086
14.169609 0.963789
14.290202 0.965299
14.410794 0.973696
14.531387 0.984136
14.651979 0.998553
14.772572 1.011935
14.893164 1.040141
15.013757 1.041715
15.134349 1.044047
15.254942 1.016646
15.375534 1.001411
15.496126 0.995668
15.616718 0.985990
15.737311 0.998641
15.857903 0.996192
15.978496 0.997771
16.099087 1.017170
16.219681 1.012371
16.340275 1.005349
16.460865 0.995999
16.581459 0.999479
16.702049 0.994563
16.822643 0.994797
16.943235 1.015109
17.063828 1.031521
17.184422 1.030570
17.305012 1.032957
17.425606 1.034432
17.546196 1.036355
17.666790 1.000261
17.787384 1.014639
17.907974 1.001580
18.028568 1.006020
18.149158 1.005385
18.269753 1.007505
18.390345 1.001569
18.510937 1.016420
18.631531 1.014279
18.752121 1.027000
18.872715 1.016326
18.993305 1.009695
19.113899 1.015156
19.234491 1.011553
19.355083 1.024764
19.475677 1.026094
19.596268 1.020647
19.716862 1.022634
19.837452 1.010445
19.958046 1.016845
20.078640 1.012411
20.199230 1.007573
20.319824 0.997840
20.440414 1.000965
20.561008 0.999792
20.681601 0.991608
20.802193 1.008528
20.922787 1.002809
21.043377 1.007119
21.163971 1.004990
21.284561 0.995803
21.405155 0.993039
21.525749 0.999922
21.646339 1.004292
21.766933 0.999312
21.887524 0.993412
22.008118 0.991652
22.128708 0.991663
22.249302 0.989047
22.369896 0.996517
22.490486 0.987554
22.611080 0.983884
22.731670 0.984608
22.852264 0.989231
22.972857 0.988098
23.093449 0.986402
23.214043 0.985208
23.334633 0.987903
23.455227 0.995621
23.575817 0.989311
23.696411 0.990491
23.817005 0.978020
23.937595 0.984972
24.058189 0.996131
