# RDF for density=1.1gcm3, timestep 490
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.908702
1.399359 7.016757
1.503016 6.910998
1.606672 2.669808
1.710328 0.529943
1.813985 0.103987
1.917641 0.028485
2.021297 0.011965
2.124953 0.109810
2.228610 0.888667
2.332266 2.060704
2.435922 3.242630
2.539578 3.472829
2.643235 2.534073
2.746891 1.757756
2.850547 1.428550
2.954203 1.109191
3.057860 0.732011
3.161516 0.471674
3.265172 0.324938
3.368829 0.287404
3.472485 0.406044
3.576141 0.765150
3.679797 1.219379
3.783453 1.474064
3.887110 1.327156
3.990766 1.142014
4.094422 0.974519
4.198079 1.063327
4.301735 1.093852
4.405391 1.069617
4.509048 0.890804
4.612703 0.826270
4.716360 0.866969
4.820016 1.056467
4.923673 1.246121
5.027328 1.411380
5.130985 1.341667
5.234641 1.209275
5.338298 1.032376
5.441954 0.873843
5.545610 0.833533
5.649266 0.867791
5.752923 0.872683
5.856579 0.889919
5.960235 0.930610
6.063891 1.002211
6.167547 1.087063
6.271204 1.179478
6.374860 1.298356
6.478517 1.305403
6.582172 1.299117
6.685829 1.208987
6.789485 1.090831
6.893142 0.989622
6.996798 0.940400
7.100454 0.968424
7.204110 1.041696
7.307767 1.090701
7.411423 1.111904
7.515079 1.136489
7.618735 1.110582
7.722391 1.072535
7.826048 1.041003
7.929704 0.975422
8.033360 0.964911
8.137016 0.945769
8.240673 0.946389
8.344330 0.957238
8.447985 1.011899
8.551641 1.059241
8.655298 1.092300
8.758954 1.122950
8.862610 1.150207
8.966267 1.116803
9.069923 1.067316
9.173579 1.007218
9.277235 0.973971
9.380892 0.951922
9.484549 0.940013
9.588204 0.954473
9.691860 0.948971
9.795517 0.982092
9.899174 1.018592
10.002829 1.015601
10.106485 1.026737
10.210142 1.006070
10.313798 0.990964
10.417454 0.970580
10.521111 0.958447
10.624767 0.985823
10.728423 1.008244
10.832079 1.002798
10.935736 1.026569
11.039392 1.019710
11.143048 1.053866
11.246704 1.048455
11.350361 1.032530
11.454018 1.016169
11.557673 1.000274
11.661329 0.986107
11.764986 0.965178
11.868642 0.966934
11.972298 0.962064
12.075954 0.959882
12.179611 0.973005
12.283267 0.993174
12.386923 1.001436
12.490580 1.005740
12.594236 1.020133
12.697892 1.020560
12.801548 0.993113
12.905205 1.003973
13.008862 1.011445
13.112517 0.997098
13.216173 1.002920
13.319830 0.989498
13.423486 1.003456
13.527142 0.995854
13.630798 1.023202
13.734455 1.010381
13.838111 1.001782
13.941767 0.995756
14.045424 0.986772
14.149080 0.979106
14.252736 0.970481
14.356392 0.975773
14.460049 0.976224
14.563705 0.992223
14.667361 0.983858
14.771017 0.996515
14.874674 1.005207
14.978331 1.018597
15.081985 0.999516
15.185642 1.006080
15.289299 1.000263
15.392955 1.001333
15.496611 0.991188
15.600267 0.976300
15.703924 0.987112
15.807580 0.981836
15.911236 0.985948
16.014893 0.987162
16.118549 0.980690
16.222206 0.986025
16.325861 0.989860
16.429518 0.984544
16.533175 0.977504
16.636829 0.981174
16.740486 0.971955
16.844143 0.974712
16.947800 0.982024
17.051455 0.977415
17.155111 0.995752
17.258768 0.991143
17.362423 1.007371
17.466080 0.999903
17.569736 0.999063
17.673393 0.996289
17.777050 0.989843
17.880705 0.985418
17.984362 0.993143
18.088018 0.989534
18.191673 0.983361
18.295330 0.986710
18.398987 0.981337
18.502644 0.992305
18.606298 0.993854
18.709955 1.001809
18.813612 0.992156
18.917267 0.997635
19.020924 0.995555
19.124580 1.003431
19.228237 0.999011
19.331894 1.000305
19.435549 1.004166
19.539206 1.005526
19.642862 0.998561
19.746517 1.002714
19.850174 1.007500
19.953831 1.006582
20.057487 1.002189
20.161142 1.002407
20.264799 0.993951
20.368456 0.995941
20.472111 0.990680
20.575768 0.986467
20.679424 0.990027
