# RDF for density=0.5gcm3, timestep 257
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.421335
1.417130 16.425228
1.552095 10.365189
1.687059 1.898188
1.822024 0.230979
1.956989 0.033885
2.091954 0.164453
2.226918 2.031807
2.361883 5.256028
2.496848 7.362502
2.631813 5.695049
2.766778 3.570017
2.901742 2.675324
3.036707 1.694249
3.171671 0.993591
3.306636 0.611949
3.441601 0.742243
3.576566 1.573843
3.711531 2.665092
3.846495 2.881772
3.981460 2.190190
4.116425 1.753653
4.251390 1.990786
4.386354 1.881210
4.521319 1.528124
4.656284 1.396186
4.791248 1.687251
4.926213 2.140732
5.061178 2.316497
5.196143 1.983120
5.331108 1.498215
5.466072 1.129298
5.601037 1.073271
5.736002 1.115546
5.870967 1.162092
6.005931 1.216454
6.140896 1.426150
6.275861 1.664210
6.410826 1.778665
6.545790 1.803027
6.680755 1.600552
6.815720 1.303562
6.950685 1.191378
7.085649 1.202611
7.220614 1.290041
7.355579 1.415240
7.490543 1.434121
7.625508 1.370610
7.760473 1.298271
7.895438 1.195952
8.030403 1.145291
8.165367 1.117657
8.300332 1.111938
8.435297 1.166696
8.570261 1.343948
8.705227 1.431395
8.840191 1.430306
8.975156 1.359641
9.110121 1.253805
9.245085 1.177561
9.380051 1.099115
9.515015 1.092797
9.649980 1.094766
9.784945 1.155863
9.919909 1.208098
10.054874 1.217092
10.189838 1.174153
10.324803 1.133590
10.459768 1.108835
10.594732 1.115357
10.729698 1.138422
10.864662 1.137212
10.999627 1.187225
11.134592 1.181172
11.269556 1.230272
11.404522 1.176283
11.539486 1.126948
11.674451 1.072733
11.809416 1.045471
11.944380 1.042409
12.079346 1.065838
12.214310 1.079751
12.349275 1.112863
12.484240 1.133824
12.619204 1.107628
12.754169 1.120441
12.889133 1.097388
13.024097 1.088881
13.159063 1.079545
13.294027 1.089654
13.428993 1.082192
13.563957 1.094904
13.698921 1.118330
13.833887 1.073244
13.968851 1.069598
14.103817 1.053618
14.238781 1.038810
14.373745 1.034982
14.508711 1.044857
14.643675 1.064267
14.778641 1.091498
14.913605 1.101984
15.048569 1.093446
15.183535 1.069286
15.318499 1.061640
15.453465 1.067343
15.588428 1.049146
15.723392 1.051826
15.858358 1.057465
15.993322 1.052480
16.128288 1.068499
16.263252 1.050856
16.398216 1.050552
16.533182 1.045619
16.668146 1.048724
16.803112 1.047141
16.938076 1.052586
17.073040 1.071060
17.208006 1.057366
17.342970 1.075503
17.477936 1.053035
17.612900 1.039256
17.747864 1.034504
17.882830 1.035965
18.017794 1.030241
18.152760 1.033896
18.287724 1.033279
18.422688 1.034820
18.557653 1.027690
18.692617 1.038284
18.827583 1.029944
18.962547 1.030515
19.097511 1.026070
19.232477 1.038625
19.367441 1.028249
19.502407 1.031847
19.637371 1.027202
19.772335 1.022492
19.907301 1.023252
20.042265 1.013630
20.177231 1.012337
20.312195 1.017903
20.447159 1.017629
20.582125 1.010689
20.717089 1.024620
20.852055 1.009491
20.987019 1.009435
21.121983 1.019261
21.256948 1.012186
21.391912 1.010155
21.526878 1.015878
21.661842 1.009485
21.796806 1.012238
21.931772 1.014279
22.066736 0.998495
22.201702 1.000576
22.336666 1.013042
22.471630 1.014381
22.606596 1.008139
22.741560 1.003719
22.876526 1.007612
23.011490 1.001707
23.146454 1.010287
23.281420 1.001778
23.416384 1.005470
23.551350 1.000184
23.686314 1.003753
23.821278 0.999637
23.956244 1.009432
24.091208 1.005015
24.226173 1.005833
24.361137 0.999091
24.496101 0.998520
24.631067 1.003427
24.766031 1.003114
24.900997 0.996749
25.035961 0.998678
25.170925 0.996964
25.305891 0.998760
25.440855 0.997727
25.575821 0.998553
25.710785 0.994476
25.845749 0.984947
25.980713 0.983729
26.115679 0.997130
26.250645 0.993636
26.385609 0.988851
26.520573 0.972011
26.655537 0.980649
26.790503 0.985926
26.925468 0.980956
