# RDF for density=1.1gcm3, timestep 195
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.908702
1.399359 7.091632
1.503016 6.907908
1.606672 2.626529
1.710328 0.508459
1.813985 0.089132
1.917641 0.032283
2.021297 0.015383
2.124953 0.102077
2.228610 0.880230
2.332266 2.059420
2.435922 3.326197
2.539578 3.386198
2.643235 2.511082
2.746891 1.699442
2.850547 1.411360
2.954203 1.053171
3.057860 0.728276
3.161516 0.497529
3.265172 0.345902
3.368829 0.319406
3.472485 0.440798
3.576141 0.839972
3.679797 1.265803
3.783453 1.532128
3.887110 1.440410
3.990766 1.105614
4.094422 1.017849
4.198079 1.125946
4.301735 1.219165
4.405391 1.160671
4.509048 0.987682
4.612703 0.969726
4.716360 1.020831
4.820016 1.191156
4.923673 1.402858
5.027328 1.472733
5.130985 1.385443
5.234641 1.283707
5.338298 1.035807
5.441954 0.928797
5.545610 0.887815
5.649266 0.908062
5.752923 0.950137
5.856579 0.936553
5.960235 0.974063
6.063891 1.047421
6.167547 1.130582
6.271204 1.196884
6.374860 1.258480
6.478517 1.301409
6.582172 1.279125
6.685829 1.169297
6.789485 1.066284
6.893142 0.962720
6.996798 0.960804
7.100454 0.993224
7.204110 1.043311
7.307767 1.088739
7.411423 1.133077
7.515079 1.104888
7.618735 1.056671
7.722391 1.042082
7.826048 1.010553
7.929704 0.990641
8.033360 0.979090
8.137016 0.959167
8.240673 0.954721
8.344330 0.965866
8.447985 1.035193
8.551641 1.074714
8.655298 1.128944
8.758954 1.137426
8.862610 1.130642
8.966267 1.103510
9.069923 1.076571
9.173579 1.030126
9.277235 1.002133
9.380892 0.983989
9.484549 0.983962
9.588204 1.002833
9.691860 1.009613
9.795517 1.039746
9.899174 1.046890
10.002829 1.042618
10.106485 1.059015
10.210142 1.042453
10.313798 1.028884
10.417454 1.023391
10.521111 1.008613
10.624767 1.024187
10.728423 1.018925
10.832079 1.049887
10.935736 1.057058
11.039392 1.057481
11.143048 1.050435
11.246704 1.072145
11.350361 1.056494
11.454018 1.037519
11.557673 1.009791
11.661329 0.992784
11.764986 0.990158
11.868642 0.993860
11.972298 0.983262
12.075954 1.008451
12.179611 1.019857
12.283267 1.009609
12.386923 1.031573
12.490580 1.031752
12.594236 1.007626
12.697892 1.015404
12.801548 1.022053
12.905205 1.014835
13.008862 1.022300
13.112517 1.000957
13.216173 1.018196
13.319830 0.996428
13.423486 1.015705
13.527142 1.006848
13.630798 1.019368
13.734455 1.006400
13.838111 0.996584
13.941767 0.989467
14.045424 0.977018
14.149080 0.980903
14.252736 0.985404
14.356392 0.998378
14.460049 0.990088
14.563705 0.991894
14.667361 0.990936
14.771017 0.999781
14.874674 1.007764
14.978331 1.010253
15.081985 1.000222
15.185642 1.005838
15.289299 0.996513
15.392955 1.003765
15.496611 0.988600
15.600267 0.976931
15.703924 0.989066
15.807580 0.994919
15.911236 0.995605
16.014893 0.997021
16.118549 0.988218
16.222206 0.981566
16.325861 0.995941
16.429518 0.993834
16.533175 0.994804
16.636829 0.989729
16.740486 0.994985
16.844143 0.989213
16.947800 0.994110
17.051455 0.991709
17.155111 0.986116
17.258768 1.000148
17.362423 0.999446
17.466080 0.996583
17.569736 0.989582
17.673393 0.987903
17.777050 0.982283
17.880705 0.986357
17.984362 0.980217
18.088018 0.980065
18.191673 0.985893
18.295330 0.983726
18.398987 0.986228
18.502644 0.987367
18.606298 0.986026
18.709955 0.994127
18.813612 0.992659
18.917267 0.987281
19.020924 0.989763
19.124580 0.986854
19.228237 0.988072
19.331894 0.990474
19.435549 0.993774
19.539206 0.983004
19.642862 0.986957
19.746517 0.991178
19.850174 0.990500
19.953831 0.991741
20.057487 0.982005
20.161142 0.982816
20.264799 0.980828
20.368456 0.981075
20.472111 0.990547
20.575768 0.979785
20.679424 0.985004
