# RDF for density=1.0gcm3, timestep 85
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.173093
1.445850 8.460396
1.552950 5.341496
1.660050 1.551935
1.767150 0.360290
1.874250 0.070000
1.981350 0.047453
2.088450 0.070048
2.195550 0.762130
2.302650 1.884733
2.409750 3.171116
2.516850 3.579949
2.623950 2.917038
2.731050 2.127236
2.838150 1.542299
2.945250 1.182174
3.052350 0.882302
3.159450 0.663731
3.266550 0.566445
3.373650 0.478015
3.480750 0.647745
3.587850 1.029983
3.694950 1.398577
3.802050 1.568375
3.909150 1.388027
4.016250 1.166676
4.123350 1.042636
4.230450 1.102957
4.337550 1.089372
4.444650 1.087309
4.551750 1.020558
4.658850 1.026371
4.765950 1.114308
4.873050 1.225309
4.980150 1.342061
5.087250 1.344611
5.194350 1.222887
5.301450 1.086733
5.408550 0.998005
5.515650 0.915282
5.622750 0.897721
5.729850 0.939391
5.836950 0.976333
5.944050 0.963617
6.051150 1.045830
6.158250 1.085438
6.265350 1.130100
6.372450 1.179431
6.479550 1.213193
6.586650 1.177497
6.693750 1.122989
6.800850 1.063884
6.907950 1.010069
7.015050 1.012936
7.122150 1.006649
7.229250 1.041221
7.336350 1.065465
7.443450 1.057625
7.550550 1.054766
7.657650 1.025979
7.764750 1.009119
7.871850 0.995802
7.978951 0.977210
8.086050 0.964150
8.193150 0.994949
8.300250 0.991463
8.407351 1.006741
8.514450 1.020293
8.621550 1.056259
8.728650 1.069928
8.835751 1.064857
8.942850 1.064771
9.049950 1.018871
9.157050 0.999539
9.264151 0.988712
9.371250 0.976013
9.478350 0.966764
9.585450 0.981958
9.692551 0.984644
9.799650 0.992508
9.906750 0.984217
10.013850 1.010190
10.120951 1.007102
10.228050 0.990979
10.335150 0.971023
10.442250 0.989700
10.549351 0.983897
10.656450 0.993895
10.763550 0.984112
10.870650 0.991000
10.977751 1.004221
11.084850 0.996744
11.191950 1.011492
11.299050 1.001637
11.406151 1.000325
11.513250 0.977085
11.620350 0.978801
11.727450 0.973367
11.834551 0.988657
11.941650 0.973675
12.048750 0.980616
12.155850 0.985516
12.262951 0.981407
12.370050 0.996808
12.477150 1.006523
12.584250 0.989501
12.691351 0.990812
12.798450 0.992421
12.905550 0.998692
13.012650 0.992284
13.119751 0.987349
13.226851 1.007629
13.333950 1.010197
13.441051 0.992870
13.548151 0.992937
13.655251 0.980591
13.762350 0.995771
13.869450 1.006049
13.976550 0.991734
14.083651 0.993834
14.190750 0.987368
14.297850 0.991734
14.404950 0.988651
14.512051 0.995198
14.619150 0.990095
14.726250 0.995598
14.833350 0.989617
14.940451 0.995106
15.047550 1.001640
15.154650 0.986806
15.261750 0.999739
15.368851 0.991902
15.475950 0.995373
15.583050 0.985814
15.690150 0.989670
15.797251 0.990143
15.904350 1.000671
16.011450 0.998747
16.118549 0.998485
16.225651 0.989581
16.332750 0.997823
16.439850 0.996553
16.546951 0.993055
16.654049 0.989086
16.761150 1.001276
16.868252 0.998122
16.975349 0.996129
17.082451 1.007066
17.189550 0.995881
17.296650 1.008641
17.403751 1.000053
17.510849 0.990580
17.617950 1.000648
17.725052 0.987778
17.832150 0.995544
17.939251 0.993957
18.046350 0.997603
18.153450 0.999900
18.260551 1.005215
18.367649 0.997219
18.474751 0.993142
18.581852 0.990807
18.688950 0.999165
18.796051 0.984476
18.903151 0.984342
19.010250 0.989495
19.117352 0.992717
19.224449 0.995689
19.331551 0.996874
19.438652 0.989185
19.545750 0.997044
19.652851 0.986611
19.759951 0.988624
19.867050 0.988392
19.974152 0.990343
20.081249 0.987794
20.188351 0.996350
20.295452 0.987378
20.402550 0.988137
20.509651 0.990993
20.616749 1.006579
20.723850 0.993088
20.830952 0.999510
20.938049 0.989411
21.045151 0.988961
21.152250 0.996318
21.259350 1.002983
21.366451 0.993976
