# RDF for density=1.0gcm3, timestep 953
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.497297
1.445850 9.130384
1.552950 5.094347
1.660050 1.286971
1.767150 0.243375
1.874250 0.044545
1.981350 0.005694
2.088450 0.025627
2.195550 0.588989
2.302650 1.786350
2.409750 3.403399
2.516850 3.979943
2.623950 3.079397
2.731050 2.043306
2.838150 1.581157
2.945250 1.309326
3.052350 0.842306
3.159450 0.484546
3.266550 0.304525
3.373650 0.286809
3.480750 0.453975
3.587850 0.946611
3.694950 1.476640
3.802050 1.661178
3.909150 1.474352
4.016250 1.146808
4.123350 1.134034
4.230450 1.265579
4.337550 1.282290
4.444650 1.110700
4.551750 0.953648
4.658850 0.892452
4.765950 1.026699
4.873050 1.301891
4.980150 1.506438
5.087250 1.505020
5.194350 1.371500
5.301450 1.098136
5.408550 0.904243
5.515650 0.824881
5.622750 0.843735
5.729850 0.861298
5.836950 0.865421
5.944050 0.872487
6.051150 0.926755
6.158250 1.079149
6.265350 1.160669
6.372450 1.296530
6.479550 1.328583
6.586650 1.315621
6.693750 1.144281
6.800850 1.001199
6.907950 0.921041
7.015050 0.910855
7.122150 0.940969
7.229250 1.013269
7.336350 1.098839
7.443450 1.111300
7.550550 1.113989
7.657650 1.080888
7.764750 1.025190
7.871850 0.992193
7.978951 0.975571
8.086050 0.936564
8.193150 0.903460
8.300250 0.936126
8.407351 0.978640
8.514450 1.069642
8.621550 1.140587
8.728650 1.164526
8.835751 1.177224
8.942850 1.126746
9.049950 1.056637
9.157050 1.024606
9.264151 0.969780
9.371250 0.978984
9.478350 0.944530
9.585450 0.943588
9.692551 0.983137
9.799650 1.034341
9.906750 1.041098
10.013850 1.055009
10.120951 1.024492
10.228050 1.016842
10.335150 0.986793
10.442250 0.988196
10.549351 0.973851
10.656450 1.006628
10.763550 1.016472
10.870650 1.045684
10.977751 1.032547
11.084850 1.051640
11.191950 1.064568
11.299050 1.063812
11.406151 1.038480
11.513250 1.023418
11.620350 0.988295
11.727450 0.955212
11.834551 0.951831
11.941650 0.967299
12.048750 0.975327
12.155850 0.988693
12.262951 1.006932
12.370050 1.005210
12.477150 1.013633
12.584250 1.018964
12.691351 1.020011
12.798450 1.011305
12.905550 1.006792
13.012650 1.007822
13.119751 1.002202
13.226851 1.000109
13.333950 0.995001
13.441051 1.008651
13.548151 1.019026
13.655251 1.017965
13.762350 1.005688
13.869450 1.009401
13.976550 0.994806
14.083651 0.980983
14.190750 0.986869
14.297850 0.981434
14.404950 0.992135
14.512051 0.985253
14.619150 1.005928
14.726250 1.004912
14.833350 1.029149
14.940451 1.024072
15.047550 1.021868
15.154650 1.018967
15.261750 0.998331
15.368851 0.998844
15.475950 1.004025
15.583050 0.997616
15.690150 0.992773
15.797251 0.998684
15.904350 0.999964
16.011450 0.993253
16.118549 0.997022
16.225651 0.996376
16.332750 0.990028
16.439850 0.996443
16.546951 0.985079
16.654049 0.976778
16.761150 0.989471
16.868252 0.991992
16.975349 0.993646
17.082451 1.010642
17.189550 1.008619
17.296650 1.000395
17.403751 0.994787
17.510849 0.995295
17.617950 0.999412
17.725052 0.990874
17.832150 0.981574
17.939251 0.995787
18.046350 0.987052
18.153450 0.983887
18.260551 0.983366
18.367649 0.991265
18.474751 0.987268
18.581852 0.983705
18.688950 0.981709
18.796051 0.979138
18.903151 0.985781
19.010250 0.987660
19.117352 0.988128
19.224449 0.984667
19.331551 0.984180
19.438652 0.992095
19.545750 0.979056
19.652851 0.989824
19.759951 0.981237
19.867050 0.981546
19.974152 0.981291
20.081249 0.977998
20.188351 0.985552
20.295452 0.980655
20.402550 0.976319
20.509651 0.981850
20.616749 0.979803
20.723850 0.978103
20.830952 0.988457
20.938049 0.982474
21.045151 0.980740
21.152250 0.987422
21.259350 0.979615
21.366451 0.992964
