# RDF for density=0.5gcm3, timestep 25
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.658031
1.417130 15.356442
1.552095 9.811922
1.687059 2.138569
1.822024 0.369567
1.956989 0.089334
2.091954 0.234548
2.226918 2.022291
2.361883 4.917612
2.496848 6.366954
2.631813 5.081761
2.766778 3.243228
2.901742 2.390834
3.036707 1.709604
3.171671 1.254013
3.306636 1.040422
3.441601 1.174637
3.576566 1.782336
3.711531 2.534878
3.846495 2.607393
3.981460 2.139567
4.116425 1.691669
4.251390 1.727002
4.386354 1.789204
4.521319 1.651667
4.656284 1.710805
4.791248 1.870782
4.926213 2.049306
5.061178 2.008276
5.196143 1.753643
5.331108 1.530189
5.466072 1.375382
5.601037 1.315537
5.736002 1.308524
5.870967 1.392524
6.005931 1.456604
6.140896 1.513466
6.275861 1.596790
6.410826 1.575356
6.545790 1.552377
6.680755 1.494254
6.815720 1.431353
6.950685 1.356026
7.085649 1.423576
7.220614 1.408655
7.355579 1.391900
7.490543 1.404042
7.625508 1.362694
7.760473 1.356473
7.895438 1.291560
8.030403 1.251987
8.165367 1.266701
8.300332 1.289752
8.435297 1.330405
8.570261 1.363873
8.705227 1.347296
8.840191 1.342337
8.975156 1.340961
9.110121 1.309833
9.245085 1.267590
9.380051 1.242104
9.515015 1.256919
9.649980 1.255470
9.784945 1.270007
9.919909 1.259550
10.054874 1.229232
10.189838 1.237691
10.324803 1.223267
10.459768 1.205382
10.594732 1.225863
10.729698 1.239706
10.864662 1.237395
10.999627 1.215611
11.134592 1.220297
11.269556 1.239658
11.404522 1.196156
11.539486 1.197942
11.674451 1.167987
11.809416 1.166656
11.944380 1.179731
12.079346 1.169454
12.214310 1.163527
12.349275 1.150938
12.484240 1.176154
12.619204 1.167623
12.754169 1.147975
12.889133 1.142287
13.024097 1.142038
13.159063 1.150531
13.294027 1.150591
13.428993 1.141419
13.563957 1.130315
13.698921 1.136569
13.833887 1.113391
13.968851 1.109397
14.103817 1.118646
14.238781 1.109830
14.373745 1.119698
14.508711 1.117519
14.643675 1.101638
14.778641 1.109817
14.913605 1.104796
15.048569 1.096573
15.183535 1.104507
15.318499 1.087542
15.453465 1.104210
15.588428 1.093441
15.723392 1.086437
15.858358 1.094587
15.993322 1.083302
16.128288 1.077211
16.263252 1.078120
16.398216 1.087902
16.533182 1.083917
16.668146 1.074000
16.803112 1.091240
16.938076 1.073895
17.073040 1.084381
17.208006 1.072990
17.342970 1.076013
17.477936 1.070421
17.612900 1.075856
17.747864 1.072085
17.882830 1.066431
18.017794 1.082392
18.152760 1.082946
18.287724 1.068427
18.422688 1.056867
18.557653 1.072019
18.692617 1.063786
18.827583 1.073443
18.962547 1.064996
19.097511 1.066552
19.232477 1.062971
19.367441 1.063757
19.502407 1.060209
19.637371 1.053798
19.772335 1.060031
19.907301 1.058215
20.042265 1.068588
20.177231 1.064721
20.312195 1.049012
20.447159 1.059831
20.582125 1.058469
20.717089 1.056134
20.852055 1.045564
20.987019 1.043479
21.121983 1.048109
21.256948 1.039298
21.391912 1.040537
21.526878 1.045332
21.661842 1.038524
21.796806 1.036732
21.931772 1.038276
22.066736 1.045516
22.201702 1.030578
22.336666 1.025296
22.471630 1.032237
22.606596 1.025044
22.741560 1.031652
22.876526 1.027232
23.011490 1.024107
23.146454 1.017226
23.281420 1.023618
23.416384 1.021646
23.551350 1.016940
23.686314 1.005668
23.821278 1.009787
23.956244 1.011406
24.091208 1.020459
24.226173 1.016159
24.361137 1.014086
24.496101 1.007883
24.631067 1.009983
24.766031 1.002652
24.900997 1.000042
25.035961 1.007377
25.170925 0.996843
25.305891 1.007099
25.440855 0.999569
25.575821 0.994656
25.710785 1.000627
25.845749 1.001767
25.980713 0.997402
26.115679 0.993444
26.250645 0.993619
26.385609 1.000303
26.520573 0.994892
26.655537 0.996238
26.790503 0.993787
26.925468 0.998098
