# RDF for density=0.5gcm3, timestep 319
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.665204
1.417130 16.413483
1.552095 10.188927
1.687059 1.952066
1.822024 0.223872
1.956989 0.040046
2.091954 0.129406
2.226918 1.924745
2.361883 5.501380
2.496848 7.394677
2.631813 5.572391
2.766778 3.657880
2.901742 2.630478
3.036707 1.654580
3.171671 0.925553
3.306636 0.589285
3.441601 0.728295
3.576566 1.609822
3.711531 2.787595
3.846495 2.788451
3.981460 2.152967
4.116425 1.780118
4.251390 2.016251
4.386354 1.904518
4.521319 1.457115
4.656284 1.392920
4.791248 1.743801
4.926213 2.179636
5.061178 2.310968
5.196143 2.003227
5.331108 1.424716
5.466072 1.134433
5.601037 1.103366
5.736002 1.113752
5.870967 1.147026
6.005931 1.256697
6.140896 1.447432
6.275861 1.637841
6.410826 1.848445
6.545790 1.807710
6.680755 1.563269
6.815720 1.274600
6.950685 1.148628
7.085649 1.173698
7.220614 1.285287
7.355579 1.386011
7.490543 1.422972
7.625508 1.357823
7.760473 1.266329
7.895438 1.188000
8.030403 1.124244
8.165367 1.077121
8.300332 1.096863
8.435297 1.190747
8.570261 1.360981
8.705227 1.426723
8.840191 1.462625
8.975156 1.371948
9.110121 1.241860
9.245085 1.153949
9.380051 1.105017
9.515015 1.086149
9.649980 1.103891
9.784945 1.173983
9.919909 1.225249
10.054874 1.214757
10.189838 1.188815
10.324803 1.135472
10.459768 1.094488
10.594732 1.118617
10.729698 1.141702
10.864662 1.159708
10.999627 1.181958
11.134592 1.214680
11.269556 1.223210
11.404522 1.176556
11.539486 1.128410
11.674451 1.067061
11.809416 1.037516
11.944380 1.044146
12.079346 1.089943
12.214310 1.088057
12.349275 1.131591
12.484240 1.147984
12.619204 1.132308
12.754169 1.107454
12.889133 1.111526
13.024097 1.097370
13.159063 1.084180
13.294027 1.100472
13.428993 1.105098
13.563957 1.115624
13.698921 1.109934
13.833887 1.095229
13.968851 1.084296
14.103817 1.040149
14.238781 1.025537
14.373745 1.059660
14.508711 1.064368
14.643675 1.084961
14.778641 1.094794
14.913605 1.106600
15.048569 1.090371
15.183535 1.094064
15.318499 1.075672
15.453465 1.073866
15.588428 1.059928
15.723392 1.050537
15.858358 1.077317
15.993322 1.072874
16.128288 1.073309
16.263252 1.060628
16.398216 1.062753
16.533182 1.055334
16.668146 1.047280
16.803112 1.044967
16.938076 1.059908
17.073040 1.074178
17.208006 1.073787
17.342970 1.069244
17.477936 1.069938
17.612900 1.043099
17.747864 1.034392
17.882830 1.038198
18.017794 1.037494
18.152760 1.041596
18.287724 1.041290
18.422688 1.036368
18.557653 1.049914
18.692617 1.035649
18.827583 1.034622
18.962547 1.030171
19.097511 1.027753
19.232477 1.036583
19.367441 1.040127
19.502407 1.033244
19.637371 1.028594
19.772335 1.028046
19.907301 1.026915
20.042265 1.025838
20.177231 1.017599
20.312195 1.018304
20.447159 1.021722
20.582125 1.012110
20.717089 1.026325
20.852055 1.007021
20.987019 1.011257
21.121983 1.021325
21.256948 1.017828
21.391912 1.017196
21.526878 1.012529
21.661842 1.012843
21.796806 1.009704
21.931772 1.018402
22.066736 1.015946
22.201702 1.007676
22.336666 1.009600
22.471630 1.020271
22.606596 1.005818
22.741560 1.014662
22.876526 1.004093
23.011490 1.004137
23.146454 1.010816
23.281420 1.014473
23.416384 1.011207
23.551350 1.006472
23.686314 1.011116
23.821278 1.013167
23.956244 1.009340
24.091208 1.004039
24.226173 1.001509
24.361137 1.006569
24.496101 0.998088
24.631067 0.997299
24.766031 0.997284
24.900997 0.999709
25.035961 0.995317
25.170925 0.990444
25.305891 0.997764
25.440855 0.992676
25.575821 0.995287
25.710785 0.994807
25.845749 0.985787
25.980713 0.993380
26.115679 0.989170
26.250645 0.985201
26.385609 0.986834
26.520573 0.986040
26.655537 0.981188
26.790503 0.985433
26.925468 0.979523
