# RDF for density=1.2gcm3, timestep 31
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.586583
1.359163 4.034214
1.459841 6.994331
1.560520 4.245916
1.661199 1.339752
1.761878 0.399140
1.862556 0.131088
1.963235 0.046170
2.063914 0.057249
2.164593 0.407948
2.265271 1.239519
2.365950 2.151293
2.466629 2.611958
2.567307 2.824171
2.667986 2.099282
2.768665 1.568461
2.869344 1.240966
2.970022 0.966215
3.070701 0.743117
3.171380 0.625905
3.272058 0.542422
3.372737 0.519216
3.473416 0.644725
3.574095 0.892220
3.674774 1.194493
3.775452 1.340671
3.876131 1.326340
3.976810 1.166667
4.077488 1.009461
4.178167 0.986696
4.278846 1.052789
4.379525 1.079869
4.480204 1.010534
4.580882 1.003363
4.681561 1.030146
4.782239 1.142600
4.882918 1.164255
4.983597 1.240049
5.084276 1.209028
5.184955 1.182143
5.285633 1.087524
5.386312 1.003619
5.486991 0.936911
5.587669 0.940617
5.688348 0.937765
5.789027 0.980184
5.889706 0.999976
5.990384 1.010552
6.091063 1.092389
6.191742 1.112341
6.292420 1.117163
6.393099 1.131927
6.493778 1.153378
6.594457 1.121317
6.695135 1.090340
6.795814 1.062989
6.896493 1.049640
6.997171 1.041733
7.097850 1.029930
7.198529 1.057803
7.299208 1.054069
7.399886 1.057240
7.500566 1.042054
7.601244 1.040196
7.701922 1.024177
7.802601 1.030514
7.903280 1.019091
8.003959 1.016462
8.104637 0.997390
8.205317 0.998129
8.305995 1.004360
8.406673 1.020662
8.507353 1.043012
8.608031 1.046148
8.708710 1.039402
8.809389 1.046872
8.910067 1.050919
9.010746 1.041032
9.111425 1.026818
9.212103 1.014130
9.312782 0.996872
9.413462 1.011157
9.514139 0.994244
9.614819 0.999557
9.715497 0.998077
9.816175 0.992495
9.916855 1.015211
10.017533 1.011714
10.118212 1.007468
10.218891 1.004946
10.319570 0.993256
10.420248 0.991347
10.520927 0.987981
10.621605 1.012346
10.722284 1.010846
10.822964 1.015941
10.923641 1.011335
11.024321 1.001506
11.125000 1.019050
11.225677 1.004465
11.326357 1.011238
11.427036 1.020470
11.527714 1.004459
11.628393 0.997573
11.729072 0.991148
11.829750 0.990398
11.930429 0.991311
12.031108 0.998070
12.131786 0.981902
12.232466 1.007613
12.333144 0.990825
12.433823 0.987736
12.534502 0.995218
12.635180 1.003085
12.735859 1.000445
12.836538 0.997029
12.937216 0.992634
13.037895 0.993703
13.138575 0.999624
13.239252 0.997020
13.339931 0.993250
13.440610 0.987647
13.541288 0.992473
13.641968 0.989145
13.742646 0.990055
13.843325 0.972723
13.944004 0.989478
14.044683 0.986747
14.145361 0.991410
14.246040 0.986750
14.346718 0.994251
14.447397 0.972792
14.548077 0.984608
14.648754 0.980678
14.749434 0.981111
14.850113 0.984024
14.950790 0.983671
15.051470 0.988778
15.152149 0.984563
15.252827 0.984472
15.353506 0.990146
15.454185 0.990858
15.554863 0.985573
15.655542 0.985285
15.756221 0.982389
15.856899 0.979690
15.957579 0.980806
16.058258 0.985179
16.158936 0.980242
16.259613 0.985576
16.360294 0.983348
16.460972 0.979324
16.561649 0.991303
16.662331 0.984898
16.763008 0.973732
16.863686 0.987592
16.964367 0.987065
17.065044 0.984160
17.165722 0.995988
17.266403 0.983926
17.367081 0.988781
17.467758 0.988977
17.568438 0.985409
17.669117 0.987972
17.769794 0.991910
17.870474 0.987515
17.971153 1.000197
18.071831 0.986513
18.172510 0.983590
18.273190 0.994836
18.373867 0.994268
18.474546 0.993922
18.575226 0.994121
18.675903 0.995104
18.776583 0.990464
18.877262 0.993503
18.977940 0.991894
19.078619 0.998434
19.179298 0.997195
19.279976 1.001932
19.380653 0.990745
19.481335 0.999448
19.582012 0.997863
19.682690 0.998328
19.783371 1.003453
19.884048 0.998287
19.984726 0.995711
20.085407 0.996836
