# RDF for density=0.8gcm3, timestep 726
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.772964
1.441509 10.920650
1.556830 6.347898
1.672151 1.299326
1.787471 0.245794
1.902792 0.021453
2.018113 0.008476
2.133433 0.168766
2.248754 1.416636
2.364075 3.408418
2.479396 4.931100
2.594716 4.205154
2.710037 2.611484
2.825358 2.056657
2.940679 1.579120
3.055999 1.004686
3.171320 0.568185
3.286641 0.389969
3.401961 0.352047
3.517282 0.647521
3.632603 1.375054
3.747924 1.917949
3.863244 1.889031
3.978565 1.420639
4.093885 1.155283
4.209207 1.400778
4.324527 1.387534
4.439848 1.221807
4.555169 0.946890
4.670489 0.918912
4.785810 1.125050
4.901131 1.469480
5.016452 1.691538
5.131772 1.576381
5.247093 1.281472
5.362413 0.997591
5.477735 0.821962
5.593055 0.833119
5.708376 0.866298
5.823697 0.816549
5.939017 0.881333
6.054338 0.959240
6.169659 1.147330
6.284980 1.272367
6.400300 1.384140
6.515621 1.400037
6.630941 1.309949
6.746263 1.131060
6.861584 0.975649
6.976904 0.921673
7.092225 0.967803
7.207545 1.008539
7.322866 1.117082
7.438187 1.134047
7.553508 1.152035
7.668828 1.082274
7.784149 1.037481
7.899469 0.988595
8.014791 0.960218
8.130112 0.902998
8.245432 0.922364
8.360752 0.960690
8.476073 1.046727
8.591394 1.115529
8.706715 1.180127
8.822036 1.176436
8.937357 1.152318
9.052677 1.070536
9.167997 1.015627
9.283319 0.977782
9.398640 0.950021
9.513960 0.940015
9.629280 0.936338
9.744601 0.985592
9.859922 1.032726
9.975243 1.041520
10.090564 1.037868
10.205885 1.008737
10.321205 1.007077
10.436525 0.963457
10.551847 0.961436
10.667168 0.993713
10.782488 1.012228
10.897808 1.018316
11.013129 1.042733
11.128450 1.035518
11.243771 1.058563
11.359092 1.032507
11.474413 1.010537
11.589733 0.997667
11.705053 0.966823
11.820374 0.938849
11.935696 0.938303
12.051016 0.962520
12.166336 0.978125
12.281658 0.999788
12.396978 1.020095
12.512299 1.029717
12.627620 1.022429
12.742941 1.004685
12.858261 0.998141
12.973581 1.005491
13.088902 0.989928
13.204224 0.988104
13.319544 0.998716
13.434864 0.998904
13.550186 0.992315
13.665506 1.001487
13.780827 1.012291
13.896148 0.992503
14.011469 0.987616
14.126789 0.960643
14.242109 0.952523
14.357430 0.965061
14.472752 0.979182
14.588072 0.984659
14.703392 0.995943
14.818714 0.997091
14.934034 1.005583
15.049355 1.006689
15.164676 1.013577
15.279997 0.996663
15.395317 0.991485
15.510637 0.997494
15.625958 0.983010
15.741280 0.975619
15.856600 0.984799
15.971920 0.992822
16.087242 0.989723
16.202562 0.994904
16.317883 0.995696
16.433205 0.989375
16.548523 0.989504
16.663845 0.978920
16.779167 0.983674
16.894485 0.978253
17.009808 0.997464
17.125128 0.998336
17.240448 1.012835
17.355770 1.005759
17.471090 1.010608
17.586411 1.005951
17.701733 0.994791
17.817051 0.987393
17.932373 0.981861
18.047695 0.985109
18.163013 0.980152
18.278336 0.990021
18.393656 0.990748
18.508976 1.000147
18.624298 1.008531
18.739618 0.993393
18.854939 0.994743
18.970261 0.984943
19.085579 0.990973
19.200901 0.982738
19.316223 0.989841
19.431541 1.002913
19.546864 0.998186
19.662184 0.999335
19.777504 0.996427
19.892826 0.991367
20.008146 0.989139
20.123466 0.990237
20.238789 0.979685
20.354107 0.985721
20.469429 0.976482
20.584751 0.978691
20.700069 0.990160
20.815392 0.993585
20.930712 0.983952
21.046032 0.995778
21.161354 0.989546
21.276674 0.992582
21.391994 0.990794
21.507317 0.992406
21.622635 0.989353
21.737957 0.993066
21.853279 0.989785
21.968597 0.993922
22.083920 0.990234
22.199240 0.994535
22.314560 0.997627
22.429882 0.990627
22.545202 0.990798
22.660522 0.998295
22.775845 1.001553
22.891163 0.998683
23.006485 0.990909
