# RDF for density=1.0gcm3, timestep 866
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.397542
1.445850 9.162459
1.552950 5.041829
1.660050 1.351860
1.767150 0.250533
1.874250 0.059394
1.981350 0.007593
2.088450 0.029044
2.195550 0.581259
2.302650 1.822892
2.409750 3.420083
2.516850 3.915238
2.623950 3.079397
2.731050 2.047302
2.838150 1.607988
2.945250 1.313622
3.052350 0.835907
3.159450 0.480813
3.266550 0.342242
3.373650 0.280261
3.480750 0.429984
3.587850 0.906084
3.694950 1.410041
3.802050 1.629212
3.909150 1.520684
4.016250 1.156511
4.123350 1.116938
4.230450 1.247672
4.337550 1.191179
4.444650 1.126922
4.551750 0.909401
4.658850 0.889362
4.765950 1.041137
4.873050 1.276468
4.980150 1.502532
5.087250 1.491197
5.194350 1.350783
5.301450 1.131019
5.408550 0.892777
5.515650 0.855259
5.622750 0.828883
5.729850 0.844953
5.836950 0.859514
5.944050 0.912145
6.051150 0.971332
6.158250 1.088582
6.265350 1.207376
6.372450 1.295429
6.479550 1.344382
6.586650 1.265800
6.693750 1.166405
6.800850 1.054377
6.907950 0.915419
7.015050 0.940389
7.122150 0.969033
7.229250 1.017547
7.336350 1.075989
7.443450 1.098386
7.550550 1.101699
7.657650 1.056865
7.764750 1.038170
7.871850 0.982450
7.978951 0.959883
8.086050 0.949673
8.193150 0.929330
8.300250 0.939372
8.407351 1.004896
8.514450 1.052473
8.621550 1.131963
8.728650 1.152200
8.835751 1.146770
8.942850 1.103074
9.049950 1.067284
9.157050 1.006295
9.264151 0.986541
9.371250 0.959464
9.478350 0.953241
9.585450 0.952835
9.692551 0.963382
9.799650 1.008806
9.906750 1.019834
10.013850 1.039103
10.120951 1.021800
10.228050 1.007936
10.335150 0.987491
10.442250 0.982113
10.549351 0.984633
10.656450 0.995995
10.763550 1.019271
10.870650 1.013296
10.977751 1.021909
11.084850 1.052671
11.191950 1.043683
11.299050 1.038592
11.406151 1.035673
11.513250 1.005650
11.620350 0.988295
11.727450 0.968273
11.834551 0.957259
11.941650 0.979268
12.048750 0.965162
12.155850 1.003876
12.262951 0.988841
12.370050 1.014221
12.477150 1.025459
12.584250 1.012257
12.691351 1.024569
12.798450 1.016765
12.905550 1.004957
13.012650 1.007470
13.119751 1.008654
13.226851 0.997127
13.333950 1.004894
13.441051 1.007888
13.548151 1.018072
13.655251 1.025639
13.762350 1.011473
13.869450 1.003918
13.976550 1.001578
14.083651 0.989926
14.190750 0.985185
14.297850 0.983457
14.404950 0.994613
14.512051 0.987341
14.619150 1.011159
14.726250 1.016391
14.833350 1.020003
14.940451 1.018112
15.047550 1.033702
15.154650 1.008193
15.261750 1.007258
15.368851 1.002173
15.475950 1.004243
15.583050 1.001928
15.690150 0.993833
15.797251 0.997400
15.904350 1.011308
16.011450 1.007382
16.118549 1.001038
16.225651 1.004925
16.332750 0.998158
16.439850 0.992610
16.546951 0.994906
16.654049 0.992311
16.761150 0.989431
16.868252 0.994048
16.975349 0.989378
17.082451 1.003311
17.189550 1.005970
17.296650 1.007022
17.403751 1.010241
17.510849 1.002600
17.617950 0.994369
17.725052 0.977719
17.832150 0.987973
17.939251 0.982539
18.046350 0.980369
18.153450 0.993092
18.260551 0.976381
18.367649 0.989884
18.474751 0.988862
18.581852 0.995642
18.688950 0.986233
18.796051 0.986459
18.903151 0.986720
19.010250 0.986237
19.117352 0.973607
19.224449 0.978617
19.331551 0.993035
19.438652 0.988199
19.545750 0.997609
19.652851 0.985559
19.759951 0.989913
19.867050 0.984860
19.974152 0.989932
20.081249 0.989069
20.188351 0.973903
20.295452 0.978195
20.402550 0.982640
20.509651 0.981106
20.616749 0.985274
20.723850 0.984150
20.830952 0.995096
20.938049 0.989802
21.045151 0.996441
21.152250 0.988988
21.259350 0.990310
21.366451 0.989282
