# RDF for density=1.6gcm3, timestep 165
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.294688
1.417118 5.287576
1.508545 4.738024
1.599972 1.881752
1.691399 0.471863
1.782826 0.106180
1.874253 0.029442
1.965680 0.008453
2.057107 0.009005
2.148534 0.160380
2.239961 0.743211
2.331388 1.490321
2.422815 2.156224
2.514242 2.350191
2.605669 1.993338
2.697096 1.359074
2.788523 1.097796
2.879950 0.839509
2.971377 0.725136
3.062804 0.521737
3.154231 0.395624
3.245658 0.314736
3.337085 0.291860
3.428512 0.334398
3.519938 0.519819
3.611366 0.785209
3.702793 1.083241
3.794219 1.179161
3.885646 1.118554
3.977074 0.969966
4.068501 0.904171
4.159927 0.912057
4.251354 1.014225
4.342781 1.037496
4.434208 1.026726
4.525635 0.958019
4.617063 0.929388
4.708489 1.017052
4.799916 1.057843
4.891343 1.201056
4.982770 1.255619
5.074197 1.286276
5.165624 1.240741
5.257051 1.143391
5.348478 1.062188
5.439905 0.956512
5.531332 0.941167
5.622759 0.931131
5.714186 0.966929
5.805613 0.974521
5.897040 0.993228
5.988467 0.994101
6.079894 1.026290
6.171321 1.063011
6.262748 1.110213
6.354175 1.112337
6.445602 1.149548
6.537029 1.140169
6.628456 1.103977
6.719883 1.053276
6.811310 0.986238
6.902737 0.932860
6.994164 0.940909
7.085590 0.943892
7.177018 0.935644
7.268445 0.968522
7.359872 0.993854
7.451299 1.009334
7.542726 0.993723
7.634152 0.971560
7.725579 0.947783
7.817007 0.946509
7.908433 0.910560
7.999861 0.916660
8.091288 0.902054
8.182714 0.905427
8.274141 0.899524
8.365568 0.923461
8.456995 0.941816
8.548422 0.998071
8.639849 1.000026
8.731277 1.020552
8.822703 1.058543
8.914130 1.043930
9.005557 1.034257
9.096984 1.031467
9.188411 1.012654
9.279839 1.000313
9.371265 0.988648
9.462692 0.976750
9.554119 0.984333
9.645546 0.989108
9.736973 1.029024
9.828400 1.022314
9.919827 1.035975
10.011253 1.039946
10.102681 1.031088
10.194108 1.039343
10.285535 1.027487
10.376962 1.034965
10.468389 1.025166
10.559815 1.002293
10.651243 1.006648
10.742670 1.009412
10.834097 1.032435
10.925524 1.033149
11.016951 1.023202
11.108377 1.016848
11.199804 1.029912
11.291231 1.027354
11.382658 1.016616
11.474086 1.015959
11.565513 1.011032
11.656940 0.978005
11.748366 0.981130
11.839793 0.970243
11.931220 0.965670
12.022648 0.968708
12.114075 0.973184
12.205502 0.982048
12.296928 0.998681
12.388355 0.985307
12.479782 0.982253
12.571209 0.993953
12.662636 0.996568
12.754063 0.988042
12.845490 0.993838
12.936917 0.984393
13.028344 0.986486
13.119771 0.990117
13.211198 0.984620
13.302625 0.979288
13.394053 0.997483
13.485479 1.004668
13.576906 0.996301
13.668333 0.996185
13.759760 0.999469
13.851187 0.994148
13.942614 1.005327
14.034040 0.998684
14.125467 0.989255
14.216895 1.003465
14.308322 1.002408
14.399749 0.992609
14.491176 0.999647
14.582603 1.006069
14.674029 1.014131
14.765457 1.021428
14.856884 1.013158
14.948311 1.014354
15.039738 1.022422
15.131165 1.015140
15.222591 1.023769
15.314018 1.011964
15.405445 1.012331
15.496872 1.001281
15.588300 1.001650
15.679727 0.996978
15.771153 0.999011
15.862580 1.004517
15.954007 0.998628
16.045435 0.992918
16.136862 0.999595
16.228289 0.999960
16.319715 0.992995
16.411142 0.997660
16.502569 0.997963
16.593996 0.993784
16.685423 0.991167
16.776850 0.975975
16.868277 0.992854
16.959703 0.993068
17.051130 0.989981
17.142557 0.992719
17.233986 1.006451
17.325413 1.001942
17.416840 1.005711
17.508266 0.993678
17.599693 0.993888
17.691120 1.000847
17.782547 0.992822
17.873974 0.995435
17.965401 0.990438
18.056828 0.991434
18.148254 0.984585
18.239681 0.994234
