# RDF for density=0.7gcm3, timestep 9
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.916944
1.386813 9.094377
1.507405 8.851931
1.627998 3.565332
1.748590 0.805065
1.869183 0.299645
1.989775 0.164379
2.110367 0.298623
2.230960 1.754934
2.351552 3.237648
2.472145 4.067103
2.592737 3.714474
2.713329 2.885564
2.833922 1.969834
2.954515 1.532436
3.075107 1.210107
3.195699 1.021667
3.316292 0.989900
3.436884 1.139694
3.557477 1.499081
3.678069 1.836158
3.798661 1.973806
3.919254 1.805083
4.039846 1.545744
4.160439 1.432919
4.281031 1.361563
4.401624 1.406315
4.522216 1.388141
4.642808 1.441701
4.763401 1.538862
4.883993 1.613717
5.004585 1.596022
5.125178 1.505280
5.245770 1.433790
5.366363 1.289152
5.486955 1.205227
5.607548 1.178246
5.728140 1.249350
5.848732 1.285523
5.969325 1.274349
6.089917 1.323593
6.210510 1.378614
6.331102 1.348715
6.451694 1.315316
6.572287 1.311838
6.692880 1.284364
6.813472 1.284620
6.934064 1.240138
7.054657 1.226724
7.175249 1.276920
7.295841 1.266248
7.416434 1.248561
7.537026 1.236337
7.657619 1.221028
7.778212 1.188919
7.898804 1.191460
8.019396 1.181280
8.139988 1.176285
8.260581 1.189214
8.381173 1.172698
8.501766 1.188346
8.622358 1.202808
8.742950 1.191337
8.863543 1.187712
8.984136 1.178377
9.104728 1.144979
9.225321 1.157578
9.345913 1.152318
9.466505 1.136519
9.587097 1.138178
9.707690 1.148525
9.828282 1.108895
9.948875 1.116479
10.069468 1.109170
10.190060 1.111056
10.310652 1.100123
10.431245 1.111690
10.551837 1.112400
10.672430 1.102471
10.793022 1.112281
10.913614 1.092274
11.034206 1.099215
11.154799 1.087928
11.275392 1.098256
11.395984 1.087850
11.516577 1.066392
11.637169 1.074020
11.757761 1.074283
11.878353 1.063471
11.998946 1.054796
12.119538 1.055686
12.240131 1.045930
12.360723 1.058856
12.481316 1.045639
12.601908 1.049417
12.722501 1.064135
12.843093 1.054829
12.963686 1.048956
13.084278 1.044296
13.204870 1.043949
13.325462 1.038122
13.446055 1.034157
13.566648 1.032098
13.687241 1.043874
13.807833 1.034388
13.928425 1.035352
14.049017 1.033909
14.169609 1.024454
14.290202 1.026609
14.410794 1.024262
14.531387 1.022696
14.651979 1.017187
14.772572 1.024170
14.893164 1.010110
15.013757 1.014843
15.134349 1.016161
15.254942 1.021511
15.375534 1.004644
15.496126 1.026275
15.616718 1.007228
15.737311 1.006050
15.857903 1.015383
15.978496 0.997476
16.099087 0.999187
16.219681 1.008247
16.340275 1.010366
16.460865 0.994224
16.581459 1.001075
16.702049 1.005843
16.822643 1.000998
16.943235 0.987864
17.063828 0.994646
17.184422 0.993253
17.305012 0.993165
17.425606 0.996152
17.546196 0.988885
17.666790 0.995364
17.787384 0.988397
17.907974 0.986076
18.028568 0.993190
18.149158 0.990519
18.269753 0.996170
18.390345 0.980479
18.510937 0.994503
18.631531 0.988839
18.752121 0.995111
18.872715 0.991572
18.993305 0.988484
19.113899 0.990726
19.234491 0.990310
19.355083 0.996355
19.475677 0.988360
19.596268 0.988645
19.716862 0.989907
19.837452 0.985966
19.958046 0.988872
20.078640 0.997000
20.199230 0.988299
20.319824 0.989636
20.440414 0.990600
20.561008 0.985129
20.681601 0.987572
20.802193 0.987445
20.922787 0.986785
21.043377 0.984651
21.163971 0.984790
21.284561 0.985910
21.405155 0.977843
21.525749 0.989313
21.646339 0.986563
21.766933 0.986219
21.887524 0.977991
22.008118 0.984756
22.128708 0.985131
22.249302 0.987169
22.369896 0.986204
22.490486 0.985036
22.611080 0.984548
22.731670 0.986032
22.852264 0.988210
22.972857 0.982342
23.093449 0.982669
23.214043 0.986626
23.334633 0.987929
23.455227 0.984859
23.575817 0.982385
23.696411 0.982157
23.817005 0.979051
23.937595 0.985697
24.058189 0.983914
