# RDF for density=1.7gcm3, timestep 182
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.363025
1.388613 4.223886
1.478201 5.100885
1.567789 2.671495
1.657377 0.801293
1.746965 0.176454
1.836553 0.041853
1.926141 0.011274
2.015729 0.003861
2.105317 0.047186
2.194905 0.389638
2.284492 1.033959
2.374081 1.713490
2.463669 2.167486
2.553257 2.113515
2.642845 1.627545
2.732432 1.187807
2.822021 0.946818
2.911608 0.776576
3.001196 0.608413
3.090784 0.486622
3.180372 0.379980
3.269960 0.284133
3.359548 0.324779
3.449136 0.384171
3.538724 0.587955
3.628312 0.879833
3.717900 1.094814
3.807488 1.221372
3.897076 1.167243
3.986664 1.041670
4.076252 0.969958
4.165840 0.996180
4.255427 1.069327
4.345016 1.107394
4.434604 1.039176
4.524191 1.009157
4.613779 0.982389
4.703367 1.029235
4.792955 1.088548
4.882544 1.184098
4.972131 1.272741
5.061719 1.315860
5.151307 1.262995
5.240895 1.158506
5.330483 1.032837
5.420071 0.987409
5.509659 0.934023
5.599247 0.939240
5.688835 0.941394
5.778423 0.935611
5.868011 0.956244
5.957599 0.976610
6.047187 1.010460
6.136775 1.042817
6.226362 1.046217
6.315950 1.090806
6.405539 1.108692
6.495126 1.113021
6.584714 1.100433
6.674302 1.062048
6.763890 0.994208
6.853478 0.936881
6.943066 0.912641
7.032654 0.923799
7.122242 0.912349
7.211830 0.951260
7.301418 0.965527
7.391006 1.004877
7.480594 1.001036
7.570182 0.990175
7.659770 0.972132
7.749358 0.961891
7.838945 0.956461
7.928534 0.949771
8.018122 0.934032
8.107710 0.917496
8.197297 0.938785
8.286885 0.939616
8.376473 0.972168
8.466061 0.973603
8.555649 1.008317
8.645237 1.048821
8.734825 1.087390
8.824413 1.073545
8.914001 1.077164
9.003589 1.049246
9.093177 1.033731
9.182765 1.023703
9.272352 0.997523
9.361940 0.999094
9.451529 0.998511
9.541117 0.986856
9.630705 0.999843
9.720293 1.007023
9.809880 1.014871
9.899468 1.023372
9.989057 1.039951
10.078644 1.031390
10.168232 1.026991
10.257820 1.005454
10.347408 1.005601
10.436996 0.994136
10.526584 1.003420
10.616172 0.997369
10.705760 0.991060
10.795348 1.008196
10.884935 1.003067
10.974524 0.993044
11.064112 1.021114
11.153700 0.996749
11.243288 1.014983
11.332875 1.011368
11.422463 1.011233
11.512052 0.997728
11.601640 0.992811
11.691227 0.973953
11.780815 0.971566
11.870403 0.963413
11.959991 0.972099
12.049580 0.960918
12.139167 0.971759
12.228755 0.971596
12.318343 1.003829
12.407931 0.993466
12.497519 0.991274
12.587107 0.994232
12.676695 1.007722
12.766283 1.000708
12.855871 1.003779
12.945458 1.012284
13.035047 0.994693
13.124635 1.001057
13.214222 1.000598
13.303810 0.990008
13.393398 1.013951
13.482986 1.006906
13.572575 1.018723
13.662163 1.009840
13.751750 1.016186
13.841338 1.022813
13.930926 1.014953
14.020514 1.012618
14.110102 1.003262
14.199690 1.000574
14.289278 1.005096
14.378866 1.002955
14.468454 0.991560
14.558042 0.997223
14.647630 1.008386
14.737218 1.003681
14.826805 1.011020
14.916393 1.017630
15.005981 1.014422
15.095570 1.015181
15.185158 1.005741
15.274745 1.005856
15.364333 1.006166
15.453921 0.996585
15.543509 1.002467
15.633097 0.992945
15.722685 0.993606
15.812273 0.987124
15.901861 0.991651
15.991449 0.996884
16.081038 0.992906
16.170624 0.994258
16.260212 0.988956
16.349800 0.997898
16.439388 0.986934
16.528976 0.992074
16.618565 0.985418
16.708153 0.996737
16.797741 0.994662
16.887329 0.986114
16.976917 0.991327
17.066504 0.996029
17.156092 1.000331
17.245680 1.001195
17.335268 1.001587
17.424856 0.999684
17.514444 1.007226
17.604033 0.999584
17.693621 1.007854
17.783207 1.004914
17.872795 1.006738
