# RDF for density=1.4gcm3, timestep 524
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.345793
1.386361 5.220478
1.481972 6.196486
1.577583 2.813062
1.673195 0.656550
1.768806 0.155908
1.864417 0.041072
1.960028 0.009291
2.055639 0.009855
2.151250 0.150402
2.246861 0.827255
2.342472 1.759664
2.438083 2.803372
2.533695 2.719990
2.629306 2.067108
2.724917 1.451868
2.820528 1.216013
2.916139 0.989968
3.011750 0.705762
3.107361 0.479383
3.202972 0.325345
3.298584 0.250438
3.394195 0.265449
3.489806 0.419647
3.585417 0.699325
3.681028 1.136814
3.776639 1.336112
3.872250 1.248331
3.967861 1.050584
4.063473 0.940473
4.159083 0.982001
4.254695 1.158903
4.350306 1.116385
4.445917 1.006879
4.541528 0.896274
4.637139 0.869937
4.732750 0.961582
4.828362 1.120141
4.923972 1.317799
5.019584 1.386622
5.115195 1.361416
5.210806 1.214409
5.306417 1.089055
5.402028 0.934630
5.497640 0.882324
5.593250 0.885512
5.688862 0.892031
5.784472 0.910622
5.880084 0.904995
5.975695 0.924590
6.071306 0.967851
6.166917 1.089363
6.262528 1.127352
6.358139 1.222045
6.453751 1.246246
6.549361 1.232458
6.644973 1.159518
6.740583 1.054569
6.836195 0.960856
6.931806 0.912989
7.027417 0.890964
7.123028 0.932053
7.218639 0.976155
7.314251 1.044557
7.409862 1.081385
7.505473 1.060138
7.601084 1.029618
7.696695 0.999276
7.792306 0.975982
7.887918 0.946538
7.983528 0.942390
8.079140 0.893061
8.174750 0.883323
8.270362 0.907641
8.365973 0.935825
8.461584 1.002457
8.557196 1.041536
8.652806 1.083407
8.748417 1.122216
8.844028 1.114045
8.939640 1.088161
9.035251 1.047089
9.130861 0.995777
9.226473 0.965349
9.322084 0.936552
9.417695 0.942879
9.513306 0.937243
9.608917 0.961535
9.704529 0.972824
9.800139 1.001131
9.895750 1.014760
9.991362 1.028385
10.086973 1.044606
10.182584 1.014769
10.278195 0.991982
10.373806 0.985149
10.469418 0.970814
10.565029 0.990961
10.660640 0.994670
10.756250 1.013331
10.851862 1.023283
10.947474 1.039504
11.043084 1.030406
11.138695 1.048244
11.234306 1.029710
11.329918 1.036379
11.425529 1.034181
11.521139 1.002040
11.616751 0.991951
11.712362 0.974400
11.807973 0.944676
11.903584 0.949730
11.999195 0.963201
12.094807 0.974034
12.190417 0.998518
12.286029 0.995067
12.381639 1.001112
12.477251 1.005807
12.572863 1.010864
12.668473 0.998474
12.764084 0.994025
12.859695 0.993105
12.955307 1.001022
13.050918 1.006522
13.146528 0.995695
13.242140 0.987095
13.337751 0.991767
13.433362 1.006408
13.528973 1.005698
13.624584 1.009447
13.720196 1.009880
13.815806 0.996133
13.911417 0.996360
14.007029 0.990709
14.102640 0.977349
14.198251 0.977147
14.293862 0.992120
14.389473 0.986117
14.485085 0.984587
14.580696 0.998759
14.676307 0.999541
14.771917 1.019343
14.867529 1.028367
14.963140 1.023648
15.058751 1.020807
15.154362 1.022058
15.249973 1.013136
15.345585 1.012032
15.441195 1.005930
15.536806 0.997629
15.632418 0.998100
15.728029 0.994529
15.823640 1.001164
15.919250 0.997848
16.014862 1.002777
16.110474 1.003248
16.206085 1.009634
16.301695 1.001204
16.397306 0.995280
16.492918 0.987201
16.588530 0.988069
16.684139 0.991342
16.779751 0.993134
16.875362 0.997841
16.970974 0.999379
17.066586 0.997228
17.162195 0.995174
17.257807 1.005783
17.353418 1.005489
17.449028 1.005629
17.544640 0.998768
17.640251 1.006349
17.735863 1.004114
17.831474 0.984252
17.927084 0.983550
18.022696 0.986178
18.118307 0.985631
18.213917 0.991938
18.309528 0.990758
18.405140 0.990326
18.500751 0.998291
18.596363 1.000261
18.691975 1.003737
18.787584 1.002237
18.883196 0.997624
18.978807 1.005396
19.074417 0.999407
