# RDF for density=2.0gcm3, timestep 384
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.617321
1.399818 4.221973
1.484655 4.208974
1.569493 2.027012
1.654330 0.636170
1.739168 0.161363
1.824005 0.032444
1.908842 0.005152
1.993680 0.005904
2.078517 0.008691
2.163355 0.183518
2.248192 0.667651
2.333030 1.289977
2.417867 1.745377
2.502705 1.993241
2.587542 1.613729
2.672379 1.232933
2.757217 0.929179
2.842054 0.813524
2.926892 0.682126
3.011729 0.574900
3.096567 0.506631
3.181404 0.438699
3.266242 0.389809
3.351079 0.437199
3.435916 0.550260
3.520754 0.758072
3.605591 0.944504
3.690429 1.206587
3.775266 1.355835
3.860104 1.303194
3.944941 1.211554
4.029778 1.123214
4.114616 1.113974
4.199453 1.162841
4.284291 1.225162
4.369128 1.183455
4.453966 1.140695
4.538803 1.064275
4.623641 1.033920
4.708478 1.067502
4.793316 1.132606
4.878153 1.201647
4.962991 1.248006
5.047828 1.275119
5.132666 1.209620
5.217503 1.112152
5.302341 1.019918
5.387177 0.936292
5.472015 0.877856
5.556852 0.866914
5.641690 0.862126
5.726527 0.861680
5.811365 0.851020
5.896202 0.889353
5.981040 0.874801
6.065877 0.903059
6.150715 0.944577
6.235552 0.955506
6.320390 0.977499
6.405227 1.009551
6.490065 1.006511
6.574902 0.991563
6.659739 0.977893
6.744576 0.943128
6.829414 0.914304
6.914251 0.896524
6.999089 0.889101
7.083926 0.927240
7.168764 0.958578
7.253601 0.994189
7.338439 1.038534
7.423276 1.049262
7.508114 1.044750
7.592951 1.063792
7.677789 1.037702
7.762626 1.043892
7.847464 1.054748
7.932301 1.028952
8.017138 1.029274
8.101976 1.026272
8.186813 1.022286
8.271650 1.004769
8.356488 1.015808
8.441326 1.040144
8.526163 1.057720
8.611000 1.075398
8.695838 1.078611
8.780676 1.096091
8.865513 1.090513
8.950350 1.063366
9.035188 1.032232
9.120026 1.001141
9.204863 0.986771
9.289700 0.982254
9.374537 0.958103
9.459375 0.938362
9.544212 0.950777
9.629049 0.952461
9.713887 0.949190
9.798725 0.961074
9.883562 0.968103
9.968399 0.956599
10.053237 0.959713
10.138075 0.967269
10.222912 0.962121
10.307749 0.955834
10.392587 0.949649
10.477425 0.934621
10.562262 0.950984
10.647099 0.968629
10.731936 0.973684
10.816774 0.987383
10.901611 1.009851
10.986449 1.014628
11.071287 1.016493
11.156124 1.022864
11.240961 1.034517
11.325799 1.037656
11.410637 1.040648
11.495474 1.031690
11.580311 1.030076
11.665149 1.019129
11.749987 1.025391
11.834824 1.010426
11.919661 1.011032
12.004498 1.016477
12.089336 1.011609
12.174173 1.025598
12.259010 1.019000
12.343848 1.023448
12.428686 1.022695
12.513523 1.018183
12.598360 1.022175
12.683198 1.008966
12.768036 1.004355
12.852873 1.007290
12.937710 0.998350
13.022548 0.997960
13.107386 0.997070
13.192223 0.987715
13.277060 0.979510
13.361897 0.988072
13.446735 0.983461
13.531572 0.987795
13.616409 0.983407
13.701247 0.981453
13.786085 0.987507
13.870922 0.968694
13.955759 0.973541
14.040597 0.967911
14.125435 0.978659
14.210272 0.972333
14.295109 0.972181
14.379947 0.971533
14.464785 0.985562
14.549622 0.982804
14.634459 0.994376
14.719296 1.005621
14.804134 1.006860
14.888971 1.009429
14.973808 1.012895
15.058646 1.016965
15.143484 1.025204
15.228321 1.010018
15.313158 1.017337
15.397996 1.023324
15.482834 1.019105
15.567671 1.016530
15.652508 1.021372
15.737346 1.015235
15.822184 1.015413
15.907021 1.016396
15.991858 1.021828
16.076694 1.008764
16.161533 1.016302
16.246370 1.008055
16.331207 1.005779
16.416046 1.004898
16.500883 0.997645
16.585720 1.006409
16.670559 0.991230
16.755394 1.001954
16.840233 0.994372
16.925072 0.991814
