# RDF for density=0.6gcm3, timestep 412
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.828532
1.460238 14.644823
1.587215 5.939081
1.714193 0.899668
1.841170 0.132553
1.968147 0.021583
2.095124 0.111899
2.222101 1.475253
2.349079 4.079664
2.476056 6.353645
2.603033 5.337160
2.730010 3.309671
2.856987 2.443260
2.983965 1.765524
3.110942 1.022787
3.237919 0.577259
3.364896 0.439432
3.491874 0.779254
3.618851 1.637040
3.745828 2.447992
3.872805 2.375834
3.999783 1.721674
4.126760 1.543705
4.253737 1.753337
4.380714 1.670597
4.507691 1.290241
4.634668 1.111503
4.761646 1.330105
4.888623 1.794662
5.015600 2.057332
5.142577 1.919041
5.269555 1.526520
5.396532 1.123142
5.523509 0.944644
5.650486 0.932784
5.777463 0.984938
5.904441 1.012894
6.031418 1.113802
6.158395 1.334886
6.285373 1.497676
6.412350 1.630905
6.539327 1.667185
6.666304 1.498901
6.793282 1.229550
6.920259 1.054317
7.047235 1.060022
7.174213 1.116874
7.301190 1.256422
7.428167 1.342479
7.555144 1.327583
7.682122 1.246686
7.809099 1.148356
7.936076 1.094315
8.063053 1.049504
8.190031 1.019558
8.317008 1.034143
8.443985 1.148137
8.570963 1.274606
8.697939 1.357185
8.824917 1.386726
8.951895 1.311019
9.078871 1.220706
9.205849 1.120776
9.332826 1.054714
9.459803 1.053930
9.586781 1.041782
9.713757 1.091280
9.840734 1.142849
9.967712 1.164430
10.094688 1.178511
10.221666 1.152806
10.348644 1.103320
10.475620 1.088073
10.602598 1.081231
10.729575 1.121707
10.856552 1.133060
10.983530 1.154674
11.110506 1.194064
11.237484 1.185349
11.364462 1.163149
11.491438 1.136078
11.618416 1.095900
11.745393 1.029126
11.872370 1.030974
11.999348 1.031341
12.126325 1.052007
12.253302 1.094484
12.380280 1.122003
12.507256 1.100641
12.634233 1.101347
12.761211 1.089049
12.888187 1.090664
13.015165 1.073379
13.142142 1.068586
13.269119 1.062253
13.396097 1.064463
13.523073 1.074350
13.650051 1.094503
13.777029 1.086469
13.904005 1.064171
14.030983 1.028852
14.157960 1.007920
14.284937 1.016345
14.411915 1.023500
14.538892 1.042591
14.665869 1.030624
14.792847 1.065891
14.919823 1.068440
15.046801 1.073520
15.173779 1.047644
15.300755 1.032111
15.427732 1.024639
15.554709 1.031256
15.681686 1.017649
15.808664 1.034121
15.935640 1.016966
16.062618 1.019832
16.189594 1.026422
16.316574 1.015618
16.443550 1.015201
16.570526 1.008059
16.697506 1.003328
16.824482 1.015285
16.951458 1.015576
17.078436 1.024815
17.205414 1.020076
17.332390 1.022754
17.459368 1.025613
17.586346 1.017568
17.713322 1.005094
17.840300 1.006126
17.967278 1.004507
18.094254 1.001554
18.221230 1.000411
18.348209 1.000989
18.475185 0.998581
18.602161 1.004918
18.729141 0.997699
18.856117 1.007956
18.983093 0.998802
19.110073 0.998510
19.237049 0.999566
19.364025 1.008148
19.491003 1.002666
19.617981 1.007952
19.744957 0.992860
19.871935 0.997740
19.998913 1.004224
20.125889 0.998900
20.252867 0.993805
20.379845 0.994711
20.506821 0.991616
20.633799 0.996549
20.760777 0.994671
20.887753 0.994418
21.014729 0.990230
21.141708 1.001623
21.268684 1.000536
21.395660 0.993641
21.522640 0.995702
21.649616 1.002812
21.776592 0.989808
21.903570 0.989934
22.030548 0.997494
22.157524 0.992140
22.284502 0.989178
22.411480 0.990947
22.538456 0.989875
22.665434 0.984778
22.792412 0.989134
22.919388 0.991894
23.046366 0.995805
23.173344 0.986653
23.300320 0.988574
23.427296 0.983205
23.554276 0.997244
23.681252 0.987718
23.808228 0.988405
23.935207 0.987808
24.062183 0.985476
24.189159 0.989654
24.316139 0.981515
24.443115 0.987455
24.570091 0.989614
24.697069 0.984559
24.824047 0.982697
24.951023 0.980675
25.078001 0.984645
25.204979 0.981927
25.331955 0.981902
