# RDF for density=0.9gcm3, timestep 299
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.511654
1.385770 7.918485
1.496632 8.541881
1.607493 3.146563
1.718355 0.681016
1.829216 0.104936
1.940078 0.025442
2.050940 0.017075
2.161801 0.392766
2.272663 1.648699
2.383524 3.207160
2.494386 4.213758
2.605247 3.454788
2.716109 2.334692
2.826971 1.815636
2.937832 1.381583
3.048694 0.931725
3.159555 0.587657
3.270417 0.390288
3.381279 0.386062
3.492140 0.555021
3.603002 1.065537
3.713863 1.604718
3.824725 1.723658
3.935587 1.398605
4.046448 1.121207
4.157310 1.097306
4.268171 1.224199
4.379033 1.185060
4.489895 1.008082
4.600757 0.869589
4.711618 0.946004
4.822480 1.141549
4.933341 1.365992
5.044203 1.499226
5.155065 1.375972
5.265926 1.130964
5.376788 0.937645
5.487649 0.840775
5.598511 0.800419
5.709373 0.841879
5.820234 0.831787
5.931096 0.901278
6.041957 0.968658
6.152819 1.077862
6.263680 1.179004
6.374542 1.252881
6.485404 1.302449
6.596265 1.276284
6.707127 1.160279
6.817988 1.012952
6.928850 0.959686
7.039711 0.907305
7.150573 0.993510
7.261435 1.042432
7.372296 1.096348
7.483158 1.142366
7.594019 1.100532
7.704881 1.063983
7.815742 1.021601
7.926604 0.994111
8.037466 0.964905
8.148327 0.927761
8.259190 0.949364
8.370050 0.988641
8.480913 1.023670
8.591774 1.096050
8.702635 1.146186
8.813498 1.142191
8.924358 1.140650
9.035221 1.086238
9.146082 1.027246
9.256943 0.981541
9.367805 0.959541
9.478666 0.979158
9.589529 0.963769
9.700390 0.986827
9.811252 0.997580
9.922113 1.034350
10.032974 1.043738
10.143837 1.029191
10.254698 0.996204
10.365560 0.991957
10.476421 0.985030
10.587282 0.977397
10.698145 0.994768
10.809006 1.023657
10.919868 1.013166
11.030729 1.031006
11.141590 1.040558
11.252453 1.044237
11.363314 1.023405
11.474175 1.014771
11.585037 1.000427
11.695898 0.975979
11.806761 0.955850
11.917622 0.949359
12.028484 0.976797
12.139345 0.980168
12.250206 0.988459
12.361069 1.001577
12.471930 1.006021
12.582792 1.004303
12.693653 1.004484
12.804514 1.006264
12.915377 1.007342
13.026237 0.998338
13.137100 1.005056
13.247961 0.995624
13.358823 0.997566
13.469685 1.006850
13.580545 1.005891
13.691408 0.992902
13.802269 0.992477
13.913131 0.991825
14.023993 0.980946
14.134853 0.974308
14.245716 0.978791
14.356577 0.989470
14.467439 0.981730
14.578300 0.982401
14.689161 0.990451
14.800024 1.005733
14.910885 1.000169
15.021747 1.009239
15.132608 1.007361
15.243469 1.000630
15.354332 0.999271
15.465193 0.993737
15.576056 0.986055
15.686916 0.991445
15.797777 0.994652
15.908640 0.985707
16.019501 0.988025
16.130363 0.986603
16.241224 1.006430
16.352085 0.987896
16.462948 1.004897
16.573811 0.983319
16.684669 0.986408
16.795532 0.994399
16.906395 0.989766
17.017256 0.999689
17.128117 1.001609
17.238979 0.998153
17.349840 1.000356
17.460701 1.007662
17.571564 0.997225
17.682426 0.996708
17.793285 0.988393
17.904148 0.991263
18.015011 0.992629
18.125872 0.978286
18.236732 0.988819
18.347595 0.992910
18.458456 0.994567
18.569317 0.989414
18.680180 0.996444
18.791042 0.993322
18.901901 0.981818
19.012764 0.993588
19.123627 0.995173
19.234488 0.990918
19.345348 0.998075
19.456211 0.995678
19.567074 0.987946
19.677933 0.995254
19.788795 0.999590
19.899658 0.993819
20.010519 0.994607
20.121380 0.992586
20.232243 0.993505
20.343103 0.998696
20.453964 0.990522
20.564827 0.990559
20.675690 0.992398
20.786549 0.998133
20.897411 1.002948
21.008274 1.002301
21.119135 0.994084
21.229996 1.000050
21.340858 0.997422
21.451719 1.002245
21.562580 0.998607
21.673443 0.999799
21.784306 0.998704
21.895164 0.998974
22.006027 0.995788
22.116890 1.005593
