# RDF for density=0.5gcm3, timestep 766
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.536097
1.417130 16.577911
1.552095 10.404358
1.687059 1.823586
1.822024 0.181230
1.956989 0.027724
2.091954 0.110534
2.226918 1.698724
2.361883 5.423120
2.496848 7.767533
2.631813 5.770005
2.766778 3.645549
2.901742 2.714564
3.036707 1.806857
3.171671 0.859861
3.306636 0.504022
3.441601 0.626672
3.576566 1.417935
3.711531 2.725058
3.846495 2.992640
3.981460 2.206568
4.116425 1.767582
4.251390 2.053468
4.386354 1.970762
4.521319 1.484249
4.656284 1.260106
4.791248 1.630700
4.926213 2.129547
5.061178 2.419238
5.196143 2.143973
5.331108 1.503613
5.466072 1.053854
5.601037 0.980728
5.736002 1.076448
5.870967 1.067248
6.005931 1.192570
6.140896 1.417857
6.275861 1.654471
6.410826 1.911620
6.545790 1.918298
6.680755 1.673930
6.815720 1.316773
6.950685 1.119314
7.085649 1.121748
7.220614 1.288230
7.355579 1.432909
7.490543 1.466513
7.625508 1.420742
7.760473 1.311401
7.895438 1.232680
8.030403 1.104845
8.165367 1.060482
8.300332 1.070653
8.435297 1.190581
8.570261 1.374478
8.705227 1.482711
8.840191 1.513896
8.975156 1.423228
9.110121 1.267457
9.245085 1.136688
9.380051 1.087445
9.515015 1.066725
9.649980 1.088429
9.784945 1.150686
9.919909 1.202461
10.054874 1.208570
10.189838 1.190634
10.324803 1.119972
10.459768 1.081327
10.594732 1.083604
10.729698 1.131041
10.864662 1.179605
10.999627 1.161278
11.134592 1.203210
11.269556 1.194541
11.404522 1.158044
11.539486 1.127037
11.674451 1.040260
11.809416 1.009336
11.944380 1.000385
12.079346 1.026447
12.214310 1.065195
12.349275 1.081675
12.484240 1.096264
12.619204 1.100513
12.754169 1.092290
12.889133 1.086022
13.024097 1.084777
13.159063 1.067822
13.294027 1.042307
13.428993 1.055949
13.563957 1.077872
13.698921 1.065093
13.833887 1.061896
13.968851 1.047280
14.103817 1.009712
14.238781 0.998177
14.373745 1.002022
14.508711 1.019459
14.643675 1.022603
14.778641 1.048620
14.913605 1.064600
15.048569 1.062593
15.183535 1.054132
15.318499 1.048764
15.453465 1.032699
15.588428 1.010776
15.723392 1.010198
15.858358 1.014243
15.993322 1.007907
16.128288 1.022924
16.263252 1.012815
16.398216 1.009888
16.533182 1.004104
16.668146 1.006201
16.803112 0.996144
16.938076 1.014081
17.073040 1.017493
17.208006 1.034807
17.342970 1.018920
17.477936 1.030666
17.612900 1.007868
17.747864 1.007265
17.882830 1.006311
18.017794 0.993468
18.152760 0.986906
18.287724 0.993578
18.422688 1.009313
18.557653 1.005088
18.692617 1.012850
18.827583 1.004757
18.962547 1.016960
19.097511 1.012818
19.232477 1.004740
19.367441 1.013382
19.502407 1.016425
19.637371 1.022810
19.772335 1.032182
19.907301 1.020155
20.042265 1.017126
20.177231 1.017323
20.312195 1.010451
20.447159 1.021284
20.582125 1.010689
20.717089 1.026408
20.852055 1.033621
20.987019 1.033377
21.121983 1.034750
21.256948 1.040931
21.391912 1.033973
21.526878 1.031236
21.661842 1.026941
21.796806 1.036831
21.931772 1.033934
22.066736 1.028695
22.201702 1.032829
22.336666 1.032108
22.471630 1.025647
22.606596 1.027145
22.741560 1.025650
22.876526 1.025833
23.011490 1.022658
23.146454 1.023559
23.281420 1.026569
23.416384 1.022959
23.551350 1.015632
23.686314 1.018090
23.821278 1.022745
23.956244 1.008095
24.091208 1.013759
24.226173 1.009151
24.361137 1.005793
24.496101 1.008728
24.631067 1.008134
24.766031 0.995485
24.900997 0.997692
25.035961 0.999413
25.170925 1.004508
25.305891 1.003293
25.440855 1.001447
25.575821 0.994421
25.710785 0.997574
25.845749 0.998128
25.980713 0.986151
26.115679 0.999700
26.250645 0.987342
26.385609 0.992276
26.520573 0.984983
26.655537 0.990183
26.790503 0.985926
26.925468 0.991667
