# RDF for density=1.1gcm3, timestep 283
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.029475
1.295703 1.850485
1.399359 7.041716
1.503016 6.920271
1.606672 2.558905
1.710328 0.644525
1.813985 0.135820
1.917641 0.032283
2.021297 0.006837
2.124953 0.109810
2.228610 0.921008
2.332266 1.983668
2.435922 3.166125
2.539578 3.381866
2.643235 2.627039
2.746891 1.747575
2.850547 1.451758
2.954203 1.055572
3.057860 0.776828
3.161516 0.521287
3.265172 0.379313
3.368829 0.321868
3.472485 0.465126
3.576141 0.790273
3.679797 1.292109
3.783453 1.495533
3.887110 1.401118
3.990766 1.150785
4.094422 1.010350
4.198079 1.092259
4.301735 1.194254
4.405391 1.107406
4.509048 0.990087
4.612703 0.914248
4.716360 0.947668
4.820016 1.100361
4.923673 1.321032
5.027328 1.413868
5.130985 1.419137
5.234641 1.266374
5.338298 1.094632
5.441954 0.928090
5.545610 0.914388
5.649266 0.934544
5.752923 0.934731
5.856579 0.987667
5.960235 0.978192
6.063891 1.051220
6.167547 1.114791
6.271204 1.255138
6.374860 1.296465
6.478517 1.318884
6.582172 1.312498
6.685829 1.243521
6.789485 1.104923
6.893142 1.034458
6.996798 1.011312
7.100454 1.008186
7.204110 1.047618
7.307767 1.104696
7.411423 1.141660
7.515079 1.150464
7.618735 1.116960
7.722391 1.081671
7.826048 1.049328
7.929704 1.011635
8.033360 0.993377
8.137016 0.971932
8.240673 0.951635
8.344330 0.983120
8.447985 1.016401
8.551641 1.086748
8.655298 1.120832
8.758954 1.148352
8.862610 1.124417
8.966267 1.123667
9.069923 1.074193
9.173579 1.019751
9.277235 0.996452
9.380892 0.987878
9.484549 0.978915
9.588204 0.953827
9.691860 0.985371
9.795517 1.007752
9.899174 1.038016
10.002829 1.044782
10.106485 1.042603
10.210142 1.020342
10.313798 1.008791
10.417454 1.005498
10.521111 0.982678
10.624767 0.998817
10.728423 1.026875
10.832079 1.052863
10.935736 1.027095
11.039392 1.050833
11.143048 1.047622
11.246704 1.066347
11.350361 1.044783
11.454018 1.027988
11.557673 1.017373
11.661329 1.001003
11.764986 0.982033
11.868642 0.975017
11.972298 0.982385
12.075954 0.986801
12.179611 1.000551
12.283267 1.011229
12.386923 0.992377
12.490580 1.008023
12.594236 1.018900
12.697892 1.004661
12.801548 0.998909
12.905205 0.996025
13.008862 1.005934
13.112517 1.002542
13.216173 1.001680
13.319830 0.993475
13.423486 0.987407
13.527142 0.990777
13.630798 0.993804
13.734455 0.996569
13.838111 0.983526
13.941767 0.994301
14.045424 0.986064
14.149080 0.968185
14.252736 0.969243
14.356392 0.968046
14.460049 0.972516
14.563705 0.973616
14.667361 0.982819
14.771017 0.989568
14.874674 0.984182
14.978331 0.995760
15.081985 0.996706
15.185642 1.005656
15.289299 1.001578
15.392955 0.989424
15.496611 0.992032
15.600267 0.976960
15.703924 0.990313
15.807580 0.987874
15.911236 0.984182
16.014893 0.984302
16.118549 0.991874
16.222206 0.987565
16.325861 0.999898
16.429518 0.987054
16.533175 0.987470
16.636829 0.990070
16.740486 0.982585
16.844143 0.985261
16.947800 0.977513
17.051455 0.990916
17.155111 0.995894
17.258768 0.998788
17.362423 0.989413
17.466080 0.998346
17.569736 0.991460
17.673393 0.988518
17.777050 0.994120
17.880705 0.980808
17.984362 0.985346
18.088018 0.989107
18.191673 0.979857
18.295330 0.980387
18.398987 0.987651
18.502644 0.989102
18.606298 0.984331
18.709955 0.985587
18.813612 0.988031
18.917267 0.983640
19.020924 0.983392
19.124580 0.985250
19.228237 0.976000
19.331894 0.986829
19.435549 0.988791
19.539206 0.988456
19.642862 0.994823
19.746517 0.992360
19.850174 0.995286
19.953831 0.988460
20.057487 0.993343
20.161142 0.984586
20.264799 0.991187
20.368456 0.983364
20.472111 0.990580
20.575768 0.983399
20.679424 0.985829
