# RDF for density=1.8gcm3, timestep 831
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.622855
1.362260 3.284195
1.450148 5.203047
1.538036 3.348953
1.625924 1.104276
1.713811 0.255341
1.801699 0.072879
1.889587 0.007049
1.977475 0.009011
2.065362 0.005900
2.153250 0.133540
2.241138 0.598325
2.329026 1.191573
2.416914 1.963948
2.504801 2.222512
2.592689 1.831015
2.680577 1.353528
2.768465 1.031852
2.856352 0.855804
2.944240 0.715464
3.032128 0.557414
3.120016 0.391997
3.207903 0.297923
3.295791 0.256756
3.383679 0.285803
3.471567 0.404350
3.559454 0.618664
3.647342 0.888924
3.735230 1.187848
3.823118 1.238227
3.911005 1.184849
3.998893 1.035749
4.086781 1.010669
4.174669 1.050892
4.262557 1.173420
4.350444 1.181816
4.438332 1.121932
4.526220 1.038239
4.614108 0.981568
4.701995 0.999639
4.789883 1.104386
4.877771 1.238029
4.965659 1.324447
5.053546 1.358224
5.141434 1.333517
5.229322 1.231263
5.317210 1.124123
5.405097 0.994984
5.492985 0.951218
5.580873 0.926022
5.668761 0.908341
5.756649 0.912871
5.844536 0.916428
5.932424 0.917085
6.020312 0.911339
6.108200 0.962619
6.196087 0.990058
6.283975 1.059193
6.371863 1.079904
6.459751 1.104766
6.547638 1.081415
6.635526 1.051927
6.723414 1.010020
6.811302 0.907401
6.899189 0.865394
6.987077 0.848708
7.074965 0.851891
7.162853 0.873602
7.250741 0.914799
7.338628 0.949948
7.426516 0.978806
7.514404 1.001694
7.602292 0.994260
7.690179 0.977027
7.778067 0.965556
7.865955 0.957609
7.953843 0.970145
8.041731 0.961745
8.129618 0.957897
8.217506 0.944522
8.305393 0.968944
8.393282 0.976629
8.481169 1.030894
8.569057 1.063436
8.656944 1.107152
8.744833 1.131714
8.832720 1.135345
8.920609 1.130735
9.008495 1.097861
9.096384 1.069020
9.184271 1.054091
9.272160 1.020618
9.360046 1.006713
9.447935 0.997998
9.535822 0.976226
9.623711 0.983863
9.711597 0.981961
9.799486 0.994309
9.887373 1.018682
9.975262 1.036079
10.063148 1.023824
10.151037 1.014797
10.238924 0.996057
10.326813 0.976083
10.414700 0.948679
10.502588 0.959384
10.590475 0.966825
10.678364 0.947530
10.766251 0.961747
10.854139 0.977471
10.942026 0.978861
11.029915 0.979879
11.117802 0.980171
11.205690 1.016654
11.293577 1.010130
11.381466 1.008390
11.469353 1.000645
11.557241 0.990913
11.645128 0.984740
11.733017 0.963531
11.820904 0.962512
11.908792 0.954007
11.996679 0.969912
12.084568 0.975273
12.172455 0.977376
12.260344 1.002028
12.348230 1.009311
12.436119 1.027488
12.524006 1.029356
12.611895 1.030819
12.699781 1.035634
12.787670 1.023694
12.875557 1.034285
12.963446 1.026484
13.051332 1.028142
13.139221 1.021355
13.227108 1.021473
13.314997 1.013502
13.402884 1.008467
13.490772 1.007997
13.578659 1.012137
13.666548 1.023690
13.754435 1.021708
13.842323 1.018865
13.930210 1.009224
14.018099 0.996816
14.105986 0.980407
14.193874 0.975306
14.281761 0.972737
14.369650 0.978167
14.457537 0.964637
14.545425 0.980092
14.633312 0.972517
14.721201 0.982138
14.809088 0.981948
14.896976 1.006200
14.984863 0.998594
15.072752 0.999306
15.160639 0.999316
15.248528 1.007534
15.336414 0.999830
15.424303 0.985103
15.512190 0.992277
15.600079 0.996252
15.687965 0.985124
15.775854 0.981561
15.863741 0.983397
15.951630 0.995838
16.039516 0.999956
16.127405 1.003760
16.215292 1.000142
16.303181 1.003806
16.391068 1.011911
16.478956 1.013054
16.566843 1.007224
16.654732 1.008824
16.742619 0.999166
16.830507 1.002086
16.918394 1.005363
17.006283 1.004534
17.094170 1.006155
17.182058 1.013803
17.269945 1.014650
17.357834 1.023535
17.445721 1.017042
17.533609 1.019803
