# RDF for density=0.7gcm3, timestep 798
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.593534
1.386813 10.344546
1.507405 10.557577
1.627998 3.056508
1.748590 0.447258
1.869183 0.078286
1.989775 0.021441
2.110367 0.088952
2.230960 1.290616
2.351552 3.599282
2.472145 5.629118
2.592737 4.997069
2.713329 2.984226
2.833922 2.330442
2.954515 1.801531
3.075107 1.080417
3.195699 0.523766
3.316292 0.372285
3.436884 0.430480
3.557477 0.953419
3.678069 1.834066
3.798661 2.343853
3.919254 1.973369
4.039846 1.454409
4.160439 1.404032
4.281031 1.679690
4.401624 1.502244
4.522216 1.176852
4.642808 0.933561
4.763401 1.188761
4.883993 1.613322
5.004585 1.899632
5.125178 1.904318
5.245770 1.539045
5.366363 1.109949
5.486955 0.860205
5.607548 0.858707
5.728140 0.889929
5.848732 0.907395
5.969325 0.957681
6.089917 1.070220
6.210510 1.263403
6.331102 1.470406
6.451694 1.607483
6.572287 1.595567
6.692880 1.386093
6.813472 1.125287
6.934064 0.947371
7.054657 0.938194
7.175249 1.040704
7.295841 1.146252
7.416434 1.292301
7.537026 1.281845
7.657619 1.214592
7.778212 1.116249
7.898804 1.036762
8.019396 1.010807
8.139988 0.941199
8.260581 0.935084
8.381173 0.983986
8.501766 1.100108
8.622358 1.247352
8.742950 1.338959
8.863543 1.350918
8.984136 1.276331
9.104728 1.147142
9.225321 1.061686
9.345913 1.001851
9.466505 0.964593
9.587097 0.955975
9.707690 1.019977
9.828282 1.059471
9.948875 1.132493
10.069468 1.134480
10.190060 1.105786
10.310652 1.052820
10.431245 1.022641
10.551837 0.997707
10.672430 1.032849
10.793022 1.062470
10.913614 1.097740
11.034206 1.112078
11.154799 1.130921
11.275392 1.140037
11.395984 1.126644
11.516577 1.066463
11.637169 1.022186
11.757761 0.977372
11.878353 0.950798
11.998946 0.969539
12.119538 0.985992
12.240131 1.046622
12.360723 1.056386
12.481316 1.066049
12.601908 1.049239
12.722501 1.052360
12.843093 1.046821
12.963686 1.041405
13.084278 1.036525
13.204870 1.024172
13.325462 1.017560
13.446055 1.032487
13.566648 1.044401
13.687241 1.057497
13.807833 1.045597
13.928425 1.036276
14.049017 0.996337
14.169609 0.973281
14.290202 0.973430
14.410794 0.973833
14.531387 1.001785
14.651979 1.004266
14.772572 1.026721
14.893164 1.044820
15.013757 1.052430
15.134349 1.053110
15.254942 1.034972
15.375534 1.014621
15.496126 1.002229
15.616718 0.998949
15.737311 0.991898
15.857903 1.004484
15.978496 1.001892
16.099087 1.011727
16.219681 1.000142
16.340275 0.999907
16.460865 0.999133
16.581459 0.980519
16.702049 0.981423
16.822643 0.984795
16.943235 0.986040
17.063828 1.003347
17.184422 1.026992
17.305012 1.017866
17.425606 1.019766
17.546196 1.012635
17.666790 1.009873
17.787384 0.988248
17.907974 0.982560
18.028568 0.982783
18.149158 0.982929
18.269753 0.985089
18.390345 0.982432
18.510937 0.997229
18.631531 1.003543
18.752121 1.002463
18.872715 1.002486
18.993305 0.988981
19.113899 0.980925
19.234491 0.999095
19.355083 1.002059
19.475677 1.005660
19.596268 1.002208
19.716862 1.008934
19.837452 1.012387
19.958046 1.003131
20.078640 0.998158
20.199230 0.997675
20.319824 0.992492
20.440414 0.980393
20.561008 0.987138
20.681601 0.988299
20.802193 0.995588
20.922787 0.996063
21.043377 0.998543
21.163971 1.004675
21.284561 0.991950
21.405155 0.995315
21.525749 0.996206
21.646339 0.991184
21.766933 0.988977
21.887524 0.993037
22.008118 0.991096
22.128708 0.985912
22.249302 0.991124
22.369896 0.987137
22.490486 0.985027
22.611080 0.979852
22.731670 0.986196
22.852264 0.978093
22.972857 0.984844
23.093449 0.985040
23.214043 0.983247
23.334633 0.981934
23.455227 0.992217
23.575817 0.985958
23.696411 0.984468
23.817005 0.989846
23.937595 0.986833
24.058189 0.987582
