# RDF for density=1.2gcm3, timestep 868
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.669786
1.359163 4.772572
1.459841 7.424133
1.560520 4.026720
1.661199 1.046009
1.761878 0.229293
1.862556 0.047496
1.963235 0.018810
2.063914 0.026304
2.164593 0.288377
2.265271 1.067400
2.365950 2.359710
2.466629 3.297719
2.567307 3.012182
2.667986 2.196514
2.768665 1.528906
2.869344 1.293807
2.970022 1.030480
3.070701 0.665520
3.171380 0.468609
3.272058 0.302919
3.372737 0.284526
3.473416 0.402680
3.574095 0.808107
3.674774 1.229639
3.775452 1.540453
3.876131 1.413213
3.976810 1.197928
4.077488 1.093120
4.178167 1.146047
4.278846 1.291863
4.379525 1.224905
4.480204 1.100191
4.580882 0.942105
4.681561 0.937508
4.782239 1.103975
4.882918 1.342584
4.983597 1.496711
5.084276 1.495665
5.184955 1.382968
5.285633 1.234996
5.386312 1.007936
5.486991 0.959683
5.587669 0.921404
5.688348 0.930431
5.789027 0.925106
5.889706 0.936503
5.990384 1.005592
6.091063 1.043171
6.191742 1.149482
6.292420 1.227048
6.393099 1.319829
6.493778 1.338469
6.594457 1.298527
6.695135 1.222699
6.795814 1.060134
6.896493 0.985190
6.997171 0.942501
7.097850 0.956653
7.198529 1.006790
7.299208 1.093168
7.399886 1.140909
7.500566 1.126656
7.601244 1.108082
7.701922 1.092078
7.802601 1.046215
7.903280 1.012231
8.003959 0.993310
8.104637 0.964673
8.205317 0.945844
8.305995 0.950373
8.406673 1.011428
8.507353 1.049479
8.608031 1.127196
8.708710 1.176824
8.809389 1.204616
8.910067 1.165427
9.010746 1.128232
9.111425 1.074780
9.212103 1.021976
9.312782 0.985014
9.413462 0.974928
9.514139 0.980261
9.614819 0.974170
9.715497 1.005620
9.816175 1.026292
9.916855 1.068033
10.017533 1.075632
10.118212 1.066579
10.218891 1.037458
10.319570 1.015262
10.420248 1.007345
10.520927 0.995544
10.621605 1.002646
10.722284 1.024665
10.822964 1.027929
10.923641 1.057189
11.024321 1.049238
11.125000 1.057400
11.225677 1.063631
11.326357 1.067096
11.427036 1.043441
11.527714 1.008130
11.628393 1.005276
11.729072 0.986692
11.829750 0.956034
11.930429 0.953911
12.031108 0.976619
12.131786 0.986561
12.232466 0.994043
12.333144 1.007294
12.433823 1.013577
12.534502 1.027568
12.635180 1.013780
12.735859 1.001867
12.836538 1.020233
12.937216 1.014848
13.037895 1.007373
13.138575 1.013429
13.239252 0.997546
13.339931 0.996844
13.440610 1.003083
13.541288 1.001389
13.641968 1.006396
13.742646 1.016164
13.843325 1.013624
13.944004 0.985342
14.044683 0.989103
14.145361 0.972317
14.246040 0.970184
14.346718 0.977436
14.447397 0.974497
14.548077 0.977755
14.648754 0.987959
14.749434 1.000959
14.850113 1.004486
14.950790 1.016068
15.051470 1.017310
15.152149 1.021704
15.252827 1.002805
15.353506 0.995152
15.454185 0.991354
15.554863 0.989169
15.655542 0.970572
15.756221 0.982150
15.856899 0.993481
15.957579 0.983188
16.058258 0.988426
16.158936 0.988536
16.259613 0.992845
16.360294 0.987449
16.460972 0.975395
16.561649 0.980752
16.662331 0.965214
16.763008 0.978987
16.863686 0.979664
16.964367 0.989425
17.065044 0.986311
17.165722 0.999634
17.266403 1.000090
17.367081 1.000605
17.467758 0.988285
17.568438 0.990001
17.669117 0.982629
17.769794 0.974008
17.870474 0.977803
17.971153 0.978234
18.071831 0.981860
18.172510 0.972521
18.273190 0.977265
18.373867 0.979857
18.474546 0.980169
18.575226 0.985676
18.675903 0.980588
18.776583 0.984686
18.877262 0.982811
18.977940 0.975165
19.078619 0.982659
19.179298 0.987571
19.279976 0.981474
19.380653 0.988173
19.481335 0.985943
19.582012 0.993247
19.682690 0.984630
19.783371 0.991073
19.884048 0.991167
19.984726 0.984669
20.085407 0.980217
