# RDF for density=2.0gcm3, timestep 599
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.506062
1.399818 4.394396
1.484655 4.157879
1.569493 2.057493
1.654330 0.624167
1.739168 0.155157
1.824005 0.040908
1.908842 0.006440
1.993680 0.002362
2.078517 0.014123
2.163355 0.187530
2.248192 0.624936
2.333030 1.233929
2.417867 1.824858
2.502705 1.989494
2.587542 1.648780
2.672379 1.253307
2.757217 0.958814
2.842054 0.852457
2.926892 0.694728
3.011729 0.584215
3.096567 0.448870
3.181404 0.390006
3.266242 0.377490
3.351079 0.394983
3.435916 0.485851
3.520754 0.663787
3.605591 0.909843
3.690429 1.206242
3.775266 1.329488
3.860104 1.295949
3.944941 1.214871
4.029778 1.106449
4.114616 1.111479
4.199453 1.202765
4.284291 1.220814
4.369128 1.221321
4.453966 1.163410
4.538803 1.071338
4.623641 1.044020
4.708478 1.043154
4.793316 1.105639
4.878153 1.205790
4.962991 1.269921
5.047828 1.300172
5.132666 1.229932
5.217503 1.146465
5.302341 1.045128
5.387177 0.969934
5.472015 0.905759
5.556852 0.840768
5.641690 0.850181
5.726527 0.852662
5.811365 0.865058
5.896202 0.859514
5.981040 0.857219
6.065877 0.895278
6.150715 0.923980
6.235552 0.961421
6.320390 0.987486
6.405227 1.032319
6.490065 1.022224
6.574902 1.035918
6.659739 0.985142
6.744576 0.954479
6.829414 0.892767
6.914251 0.867953
6.999089 0.876549
7.083926 0.919850
7.168764 0.927249
7.253601 0.974026
7.338439 1.003669
7.423276 1.056076
7.508114 1.052161
7.592951 1.064118
7.677789 1.067562
7.762626 1.039218
7.847464 1.039352
7.932301 1.026267
8.017138 1.022483
8.101976 1.008753
8.186813 1.004497
8.271650 1.015334
8.356488 1.021454
8.441326 1.039683
8.526163 1.054750
8.611000 1.062104
8.695838 1.101145
8.780676 1.107415
8.865513 1.102547
8.950350 1.078278
9.035188 1.065811
9.120026 1.023376
9.204863 0.988045
9.289700 0.969200
9.374537 0.957996
9.459375 0.936053
9.544212 0.934751
9.629049 0.947703
9.713887 0.946803
9.798725 0.955159
9.883562 0.966325
9.968399 0.984375
10.053237 0.961292
10.138075 0.973799
10.222912 0.960571
10.307749 0.950245
10.392587 0.942652
10.477425 0.944156
10.562262 0.952289
10.647099 0.961093
10.731936 0.976333
10.816774 0.976752
10.901611 0.999444
10.986449 1.003175
11.071287 1.013621
11.156124 1.031426
11.240961 1.040386
11.325799 1.046566
11.410637 1.039080
11.495474 1.032613
11.580311 1.028641
11.665149 1.012299
11.749987 1.017470
11.834824 1.005399
11.919661 1.007414
12.004498 1.008643
12.089336 1.010003
12.174173 1.028195
12.259010 1.023311
12.343848 1.024373
12.428686 1.026159
12.513523 1.017613
12.598360 1.025532
12.683198 1.019952
12.768036 1.019328
12.852873 1.013712
12.937710 0.993232
13.022548 1.002596
13.107386 0.996988
13.192223 0.992543
13.277060 0.981933
13.361897 0.975689
13.446735 0.978528
13.531572 0.986949
13.616409 0.978635
13.701247 0.994968
13.786085 0.971404
13.870922 0.984089
13.955759 0.982820
14.040597 0.967732
14.125435 0.972154
14.210272 0.968892
14.295109 0.976844
14.379947 0.980568
14.464785 0.979202
14.549622 0.979046
14.634459 0.993149
14.719296 0.993618
14.804134 0.996622
14.888971 1.007396
14.973808 1.017239
15.058646 1.020566
15.143484 1.017856
15.228321 1.018570
15.313158 1.028867
15.397996 1.015999
15.482834 1.011448
15.567671 1.021663
15.652508 1.016353
15.737346 1.006971
15.822184 1.014138
15.907021 1.020181
15.991858 1.011457
16.076694 1.014249
16.161533 1.016158
16.246370 1.014902
16.331207 1.015873
16.416046 1.004750
16.500883 1.004662
16.585720 0.996717
16.670559 0.998577
16.755394 0.991261
16.840233 0.990739
16.925072 0.989831
