# RDF for density=1.3gcm3, timestep 903
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.769061
1.421216 7.040460
1.519231 5.260125
1.617246 1.684324
1.715261 0.350450
1.813276 0.070322
1.911290 0.015396
2.009305 0.003096
2.107320 0.043626
2.205335 0.475448
2.303350 1.480715
2.401365 2.580502
2.499380 3.120446
2.597394 2.566096
2.695410 1.760929
2.793424 1.345590
2.891439 1.087711
2.989454 0.842725
3.087469 0.552723
3.185484 0.327679
3.283499 0.257974
3.381514 0.264007
3.479529 0.388729
3.577543 0.753512
3.675559 1.187147
3.773573 1.401490
3.871588 1.293904
3.969603 1.105060
4.067618 0.953476
4.165633 1.025479
4.263648 1.132215
4.361663 1.095380
4.459678 0.977366
4.557693 0.838595
4.655707 0.805676
4.753722 0.940133
4.851737 1.134341
4.949752 1.334520
5.047767 1.392606
5.145782 1.342178
5.243797 1.172462
5.341812 1.022719
5.439826 0.862842
5.537841 0.811375
5.635856 0.827676
5.733871 0.838595
5.831886 0.856583
5.929901 0.858723
6.027916 0.940948
6.125931 1.019009
6.223946 1.100919
6.321960 1.178086
6.419975 1.229137
6.517990 1.289547
6.616005 1.198789
6.714020 1.122578
6.812035 0.986392
6.910050 0.892634
7.008065 0.907546
7.106080 0.913504
7.204094 0.975049
7.302109 1.047634
7.400125 1.099048
7.498139 1.118090
7.596154 1.086280
7.694169 1.044475
7.792184 1.012601
7.890199 0.994174
7.988214 0.966302
8.086228 0.930978
8.184243 0.935407
8.282258 0.948116
8.380273 0.955791
8.478288 1.001386
8.576303 1.084929
8.674318 1.146288
8.772333 1.174181
8.870348 1.169822
8.968363 1.112998
9.066378 1.080470
9.164392 1.027121
9.262407 0.985457
9.360422 0.986335
9.458437 0.957889
9.556452 0.966475
9.654467 0.980076
9.752481 0.993533
9.850496 1.029579
9.948511 1.050947
10.046526 1.062992
10.144541 1.052208
10.242556 1.014283
10.340571 0.998312
10.438586 0.984815
10.536601 0.986341
10.634616 0.977362
10.732631 0.992152
10.830646 1.028571
10.928660 1.040455
11.026675 1.044249
11.124690 1.030801
11.222705 1.044886
11.320720 1.043233
11.418735 1.035465
11.516749 1.011465
11.614764 0.990200
11.712780 0.974094
11.810795 0.953257
11.908810 0.947545
12.006824 0.958158
12.104839 0.979897
12.202854 0.989113
12.300869 1.005097
12.398884 1.016832
12.496899 1.012751
12.594913 1.015970
12.692928 1.023610
12.790943 1.025105
12.888958 1.025525
12.986973 1.013437
13.084988 1.032153
13.183002 1.009778
13.281017 1.013536
13.379032 1.004280
13.477048 1.012068
13.575063 1.013824
13.673078 1.021504
13.771092 1.030420
13.869107 1.029491
13.967122 0.999070
14.065137 1.009238
14.163152 0.998900
14.261167 0.980301
14.359181 0.986852
14.457196 0.996034
14.555211 0.997178
14.653226 1.005296
14.751241 1.012091
14.849257 1.022404
14.947271 1.032042
15.045286 1.039409
15.143301 1.039053
15.241316 1.031098
15.339331 1.015787
15.437346 1.010325
15.535360 0.996466
15.633375 0.993319
15.731390 0.990790
15.829405 0.997330
15.927420 1.002711
16.025434 0.999083
16.123449 1.008904
16.221464 1.014333
16.319479 1.002417
16.417494 0.990247
16.515509 0.994207
16.613523 0.998540
16.711538 0.994043
16.809553 0.993374
16.907568 0.984837
17.005583 0.999349
17.103598 0.999533
17.201614 1.005260
17.299629 1.017026
17.397644 1.022478
17.495659 1.014262
17.593674 1.009829
17.691689 1.008349
17.789703 1.003888
17.887718 0.995075
17.985733 0.999759
18.083748 0.991101
18.181763 0.997080
18.279778 0.985259
18.377792 0.989810
18.475807 0.996263
18.573822 1.007795
18.671837 1.005387
18.769852 1.012749
18.867867 1.011734
18.965881 1.006333
19.063896 1.004415
19.161911 0.997987
19.259926 0.992357
19.357941 1.002149
19.455956 1.005909
19.553970 1.016435
