# RDF for density=1.5gcm3, timestep 19
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.514230
1.354677 3.101855
1.448103 5.353464
1.541529 3.889991
1.634955 1.521882
1.728381 0.591524
1.821807 0.217421
1.915233 0.089845
2.008659 0.049292
2.102085 0.082301
2.195511 0.618899
2.288937 1.241867
2.382363 1.829213
2.475789 2.273201
2.569215 2.154813
2.662642 1.782634
2.756067 1.381793
2.849494 1.076415
2.942919 0.917300
3.036345 0.734129
3.129771 0.642226
3.223197 0.618666
3.316623 0.604970
3.410049 0.636297
3.503475 0.722265
3.596901 0.961968
3.690328 1.121275
3.783753 1.182498
3.877180 1.184040
3.970606 1.030930
4.064032 0.972039
4.157457 0.969611
4.250884 0.937214
4.344310 0.935576
4.437736 0.957783
4.531161 0.934191
4.624588 0.966188
4.718014 1.024294
4.811440 1.094151
4.904865 1.122549
4.998292 1.108276
5.091718 1.135063
5.185143 1.070004
5.278570 1.009216
5.371996 0.954722
5.465422 0.928264
5.558847 0.921413
5.652274 0.954716
5.745700 0.966094
5.839126 0.978102
5.932551 1.000497
6.025978 0.991312
6.119404 1.010604
6.212830 1.031672
6.306256 1.066785
6.399682 1.055983
6.493108 1.084593
6.586534 1.055213
6.679960 1.034573
6.773386 0.996561
6.866812 0.993378
6.960238 1.026595
7.053664 1.006090
7.147090 1.022134
7.240516 1.024325
7.333942 1.036014
7.427368 1.013610
7.520794 1.000750
7.614220 1.009762
7.707646 1.014519
7.801072 0.996898
7.894498 0.984117
7.987924 0.981885
8.081350 0.973331
8.174776 0.982598
8.268202 1.005488
8.361628 0.986228
8.455054 1.000891
8.548480 1.011720
8.641906 1.019869
8.735332 1.031828
8.828758 1.016967
8.922184 1.013203
9.015610 1.009920
9.109036 1.016172
9.202462 0.997252
9.295888 1.004735
9.389315 0.999011
9.482740 1.004334
9.576166 0.999150
9.669592 1.007349
9.763018 0.998645
9.856444 1.000114
9.949870 1.015120
10.043297 0.992703
10.136723 0.996846
10.230148 0.992813
10.323574 0.991268
10.417000 0.985578
10.510427 0.990033
10.603852 1.006027
10.697278 0.995135
10.790705 1.002467
10.884130 1.009283
10.977556 1.004910
11.070982 0.994735
11.164409 0.997724
11.257834 0.998410
11.351260 1.001937
11.444687 0.986549
11.538113 1.002918
11.631538 0.996029
11.724964 0.987496
11.818390 0.994963
11.911817 0.993448
12.005242 0.992437
12.098669 0.981274
12.192095 0.994198
12.285521 0.998181
12.378946 0.996249
12.472372 1.005115
12.565799 0.992500
12.659225 0.995040
12.752650 0.990366
12.846077 0.994861
12.939503 1.000649
13.032928 1.000126
13.126354 0.987772
13.219781 1.002913
13.313207 0.991755
13.406632 1.003534
13.500059 1.003321
13.593485 1.001276
13.686911 0.998543
13.780336 1.001210
13.873762 0.997680
13.967189 0.995723
14.060615 0.988107
14.154041 0.988946
14.247467 1.000401
14.340893 1.001386
14.434319 1.003787
14.527744 1.000225
14.621171 1.005223
14.714597 0.993957
14.808022 0.997677
14.901449 0.995727
14.994875 0.998464
15.088301 0.997580
15.181726 1.006088
15.275153 0.999189
15.368579 0.999951
15.462005 0.996868
15.555431 0.997438
15.648857 0.990260
15.742283 0.995857
15.835709 0.994849
15.929134 1.000673
16.022562 0.999199
16.115988 0.996586
16.209414 0.991249
16.302839 0.988203
16.396265 0.999675
16.489691 0.991630
16.583117 0.996480
16.676542 0.998523
16.769970 0.993321
16.863396 1.002660
16.956821 0.990769
17.050247 0.996032
17.143673 1.000532
17.237099 0.997679
17.330524 1.000741
17.423950 0.999453
17.517378 1.003211
17.610804 0.990167
17.704229 1.000376
17.797655 0.999720
17.891081 1.002951
17.984507 1.003084
18.077934 0.998270
18.171360 1.005211
18.264786 1.002165
18.358212 0.995392
18.451637 0.998374
18.545063 0.996157
18.638489 0.999763
