# RDF for density=0.8gcm3, timestep 795
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.527693
1.441509 11.236227
1.556830 6.273133
1.672151 1.364138
1.787471 0.189073
1.902792 0.014302
2.018113 0.014834
2.133433 0.219965
2.248754 1.423463
2.364075 3.397607
2.479396 4.887573
2.594716 4.212846
2.710037 2.752519
2.825358 1.902029
2.940679 1.587106
3.055999 1.005611
3.171320 0.552736
3.286641 0.331633
3.401961 0.319229
3.517282 0.664965
3.632603 1.287396
3.747924 1.919793
3.863244 1.846230
3.978565 1.419003
4.093885 1.186701
4.209207 1.292127
4.324527 1.416614
4.439848 1.198159
4.555169 0.914855
4.670489 0.878942
4.785810 1.104697
4.901131 1.433542
5.016452 1.623616
5.131772 1.578348
5.247093 1.291505
5.362413 0.944455
5.477735 0.812467
5.593055 0.739569
5.708376 0.783377
5.823697 0.826984
5.939017 0.839726
6.054338 0.951704
6.169659 1.118301
6.284980 1.255320
6.400300 1.375711
6.515621 1.417322
6.630941 1.290315
6.746263 1.127456
6.861584 0.929443
6.976904 0.877159
7.092225 0.910823
7.207545 1.016682
7.322866 1.096637
7.438187 1.150275
7.553508 1.134181
7.668828 1.082274
7.784149 1.017677
7.899469 0.946816
8.014791 0.927696
8.130112 0.897774
8.245432 0.902301
8.360752 0.936670
8.476073 1.019390
8.591394 1.126055
8.706715 1.203359
8.822036 1.188527
8.937357 1.138376
9.052677 1.076172
9.167997 0.985174
9.283319 0.936612
9.398640 0.923634
9.513960 0.909113
9.629280 0.917531
9.744601 0.965500
9.859922 1.005199
9.975243 1.047853
10.090564 1.014467
10.205885 1.002355
10.321205 0.967530
10.436525 0.949667
10.551847 0.961979
10.667168 0.980512
10.782488 0.982230
10.897808 1.016935
11.013129 1.021878
11.128450 1.046741
11.243771 1.038692
11.359092 1.040937
11.474413 1.010799
11.589733 0.982371
11.705053 0.946659
11.820374 0.924824
11.935696 0.930728
12.051016 0.953603
12.166336 0.963894
12.281658 1.004367
12.396978 1.008074
12.512299 1.021005
12.627620 1.008244
12.742941 1.025419
12.858261 1.017226
12.973581 1.007568
13.088902 1.008875
13.204224 0.989689
13.319544 1.006575
13.434864 1.003041
13.550186 1.007878
13.665506 1.037268
13.780827 1.028974
13.896148 0.996773
14.011469 0.984208
14.126789 0.998538
14.242109 0.985060
14.357430 0.980074
14.472752 0.991010
14.588072 0.999669
14.703392 1.024794
14.818714 1.013937
14.934034 1.025034
15.049355 1.028015
15.164676 1.025402
15.279997 1.012636
15.395317 0.989482
15.510637 0.995341
15.625958 0.986705
15.741280 0.985705
15.856600 0.986962
15.971920 0.996375
16.087242 0.996061
16.202562 0.988919
16.317883 0.985970
16.433205 0.984900
16.548523 0.992467
16.663845 0.981438
16.779167 0.992444
16.894485 1.004869
17.009808 0.992869
17.125128 0.999748
17.240448 0.994625
17.355770 1.011204
17.471090 1.005998
17.586411 0.996265
17.701733 1.001375
17.817051 0.995959
17.932373 0.979579
18.047695 0.978297
18.163013 0.988473
18.278336 0.982320
18.393656 0.995978
18.508976 0.985254
18.624298 0.999384
18.739618 1.003128
18.854939 1.000219
18.970261 0.994635
19.085579 0.986328
19.200901 0.998357
19.316223 1.002891
19.431541 1.000387
19.546864 0.991803
19.662184 0.994098
19.777504 0.995709
19.892826 1.007183
20.008146 0.993797
20.123466 0.989875
20.238789 0.992057
20.354107 0.989514
20.469429 0.989895
20.584751 0.999065
20.700069 0.992961
20.815392 1.000240
20.930712 0.996918
21.046032 1.005183
21.161354 1.001469
21.276674 0.997273
21.391994 1.000981
21.507317 0.997006
21.622635 0.994181
21.737957 0.994144
21.853279 0.998073
21.968597 1.000120
22.083920 0.991455
22.199240 0.998739
22.314560 0.995963
22.429882 0.986920
22.545202 1.000972
22.660522 0.989049
22.775845 0.995911
22.891163 0.990281
23.006485 1.003304
