# RDF for density=2.0gcm3, timestep 62
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.182940
1.314980 1.565762
1.399818 3.838810
1.484655 4.140847
1.569493 2.156558
1.654330 0.752773
1.739168 0.229632
1.824005 0.064888
1.908842 0.021897
1.993680 0.016531
2.078517 0.026073
2.163355 0.250708
2.248192 0.759581
2.333030 1.274456
2.417867 1.668304
2.502705 1.800661
2.587542 1.603915
2.672379 1.260536
2.757217 0.992770
2.842054 0.822240
2.926892 0.698563
3.011729 0.610088
3.096567 0.560965
3.181404 0.493421
3.266242 0.466802
3.351079 0.524973
3.435916 0.590019
3.520754 0.783821
3.605591 0.985664
3.690429 1.175914
3.775266 1.265599
3.860104 1.260668
3.944941 1.174154
4.029778 1.107895
4.114616 1.128945
4.199453 1.135960
4.284291 1.125942
4.369128 1.115590
4.453966 1.094793
4.538803 1.065642
4.623641 1.058950
4.708478 1.103707
4.793316 1.152422
4.878153 1.202436
4.962991 1.186644
5.047828 1.185408
5.132666 1.136747
5.217503 1.084391
5.302341 1.006228
5.387177 0.959421
5.472015 0.921592
5.556852 0.914341
5.641690 0.900174
5.726527 0.878570
5.811365 0.891465
5.896202 0.913385
5.981040 0.919020
6.065877 0.915433
6.150715 0.951153
6.235552 0.981702
6.320390 0.982316
6.405227 1.001657
6.490065 0.995590
6.574902 0.985808
6.659739 0.987629
6.744576 0.958812
6.829414 0.944395
6.914251 0.946500
6.999089 0.949466
7.083926 0.957639
7.168764 0.978215
7.253601 1.005519
7.338439 1.019445
7.423276 1.041425
7.508114 1.041919
7.592951 1.015838
7.677789 1.041444
7.762626 1.020601
7.847464 1.004138
7.932301 1.006722
8.017138 1.019634
8.101976 1.014116
8.186813 0.997984
8.271650 1.018284
8.356488 1.017153
8.441326 1.044031
8.526163 1.023821
8.611000 1.040074
8.695838 1.060361
8.780676 1.050857
8.865513 1.055815
8.950350 1.037702
9.035188 1.016419
9.120026 1.008026
9.204863 0.985718
9.289700 0.985082
9.374537 0.969053
9.459375 0.973875
9.544212 0.968452
9.629049 0.967497
9.713887 0.971178
9.798725 0.962003
9.883562 0.971515
9.968399 0.985508
10.053237 0.987533
10.138075 0.981426
10.222912 0.975146
10.307749 0.986538
10.392587 0.963165
10.477425 0.964979
10.562262 0.970654
10.647099 0.987697
10.731936 0.994876
10.816774 1.012898
10.901611 0.997153
10.986449 1.012197
11.071287 1.017221
11.156124 1.018791
11.240961 1.014327
11.325799 1.024080
11.410637 1.026264
11.495474 1.019275
11.580311 1.002040
11.665149 0.997880
11.749987 1.000504
11.834824 1.005063
11.919661 1.001732
12.004498 1.006428
12.089336 1.009393
12.174173 1.019612
12.259010 0.996293
12.343848 1.013590
12.428686 1.007927
12.513523 1.015185
12.598360 1.015329
12.683198 0.999847
12.768036 0.992694
12.852873 1.001778
12.937710 0.997789
13.022548 0.987608
13.107386 0.995212
13.192223 0.994081
13.277060 0.993636
13.361897 0.997576
13.446735 0.992884
13.531572 1.006406
13.616409 0.994420
13.701247 0.990980
13.786085 1.000634
13.870922 1.000276
13.955759 0.987471
14.040597 0.986185
14.125435 0.975730
14.210272 0.989185
14.295109 0.992716
14.379947 0.989398
14.464785 0.998462
14.549622 0.998425
14.634459 0.998683
14.719296 1.004516
14.804134 0.998143
14.888971 1.007206
14.973808 1.005756
15.058646 1.002827
15.143484 1.017160
15.228321 1.006577
15.313158 1.006778
15.397996 1.008021
15.482834 1.001903
15.567671 1.005403
15.652508 1.002128
15.737346 1.011235
15.822184 1.002326
15.907021 1.008290
15.991858 0.993030
16.076694 1.001155
16.161533 1.000973
16.246370 1.005014
16.331207 1.002409
16.416046 0.995692
16.500883 0.993482
16.585720 0.995403
16.670559 0.997014
16.755394 0.993092
16.840233 0.997029
16.925072 0.995968
