# RDF for density=1.8gcm3, timestep 476
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.625953
1.362260 3.346570
1.450148 5.121674
1.538036 3.287250
1.625924 1.151874
1.713811 0.263910
1.801699 0.069778
1.889587 0.018327
1.977475 0.002574
2.065362 0.011800
2.153250 0.167196
2.241138 0.611354
2.329026 1.179509
2.416914 1.956192
2.504801 2.131045
2.592689 1.867710
2.680577 1.350726
2.768465 0.973395
2.856352 0.835442
2.944240 0.711399
3.032128 0.551391
3.120016 0.420440
3.207903 0.332167
3.295791 0.309590
3.383679 0.320539
3.471567 0.429413
3.559454 0.664358
3.647342 0.950986
3.735230 1.166198
3.823118 1.239604
3.911005 1.151607
3.998893 1.078564
4.086781 1.020315
4.174669 1.052337
4.262557 1.114956
4.350444 1.149897
4.438332 1.104554
4.526220 1.074117
4.614108 0.995519
4.701995 1.062714
4.789883 1.129401
4.877771 1.239087
4.965659 1.290146
5.053546 1.299479
5.141434 1.305330
5.229322 1.197389
5.317210 1.125547
5.405097 1.002566
5.492985 0.952553
5.580873 0.912606
5.668761 0.932781
5.756649 0.919556
5.844536 0.911123
5.932424 0.934680
6.020312 0.933424
6.108200 0.965587
6.196087 0.979174
6.283975 1.027575
6.371863 1.052996
6.459751 1.087212
6.547638 1.065972
6.635526 1.039350
6.723414 0.983626
6.811302 0.926282
6.899189 0.871634
6.987077 0.855514
7.074965 0.862150
7.162853 0.881158
7.250741 0.919875
7.338628 0.951163
7.426516 0.974333
7.514404 0.992778
7.602292 1.009678
7.690179 0.985966
7.778067 0.963309
7.865955 0.955168
7.953843 0.967678
8.041731 0.973423
8.129618 0.953631
8.217506 0.950486
8.305393 0.959748
8.393282 1.001999
8.481169 1.025295
8.569057 1.057711
8.656944 1.094657
8.744833 1.125163
8.832720 1.115341
8.920609 1.108529
9.008495 1.106174
9.096384 1.069324
9.184271 1.045198
9.272160 1.018569
9.360046 0.997461
9.447935 1.006853
9.535822 0.998511
9.623711 1.000932
9.711597 0.994772
9.799486 1.006524
9.887373 1.003258
9.975262 1.013767
10.063148 1.021487
10.151037 1.018143
10.238924 0.999443
10.326813 0.979719
10.414700 0.959262
10.502588 0.956600
10.590475 0.954346
10.678364 0.960598
10.766251 0.983420
10.854139 0.972429
10.942026 0.982645
11.029915 0.982610
11.117802 0.983470
11.205690 0.983536
11.293577 0.987749
11.381466 0.993660
11.469353 0.985508
11.557241 0.982489
11.645128 0.974085
11.733017 0.960313
11.820904 0.971087
11.908792 0.970302
11.996679 0.967464
12.084568 0.977169
12.172455 0.996846
12.260344 1.010753
12.348230 1.011573
12.436119 1.021335
12.524006 1.022808
12.611895 1.021482
12.699781 1.034089
12.787670 1.030421
12.875557 1.039539
12.963446 1.035696
13.051332 1.026635
13.139221 1.024373
13.227108 1.029387
13.314997 1.021694
13.402884 1.016833
13.490772 1.020445
13.578659 1.024370
13.666548 1.004903
13.754435 1.020498
13.842323 1.011285
13.930210 1.010638
14.018099 0.990116
14.105986 0.987441
14.193874 0.980304
14.281761 0.978291
14.369650 0.967122
14.457537 0.982641
14.545425 0.988266
14.633312 0.981321
14.721201 0.976632
14.809088 0.975669
14.896976 0.990649
14.984863 0.996363
15.072752 0.993246
15.160639 0.990193
15.248528 0.996827
15.336414 0.988304
15.424303 0.977929
15.512190 0.987036
15.600079 0.983084
15.687965 0.981176
15.775854 0.988883
15.863741 0.989848
15.951630 0.999924
16.039516 1.001404
16.127405 1.005250
16.215292 1.004671
16.303181 1.008247
16.391068 1.008801
16.478956 1.013054
16.566843 1.016130
16.654732 1.013534
16.742619 1.018635
16.830507 1.012803
16.918394 1.012987
17.006283 1.013220
17.094170 1.011453
17.182058 1.016651
17.269945 1.019528
17.357834 1.019792
17.445721 1.015926
17.533609 1.008806
