# RDF for density=1.1gcm3, timestep 764
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.141572
1.399359 7.580095
1.503016 6.917181
1.606672 2.310047
1.710328 0.384328
1.813985 0.074276
1.917641 0.013293
2.021297 0.005128
2.124953 0.097437
2.228610 0.794457
2.332266 2.191665
2.435922 3.539233
2.539578 3.519393
2.643235 2.462100
2.746891 1.717029
2.850547 1.383855
2.954203 1.109191
3.057860 0.693916
3.161516 0.409483
3.265172 0.224050
3.368829 0.201860
3.472485 0.334798
3.576141 0.754773
3.679797 1.278182
3.783453 1.565796
3.887110 1.357203
3.990766 1.023164
4.094422 0.916606
4.198079 1.076406
4.301735 1.125558
4.405391 1.056661
4.509048 0.779496
4.612703 0.698242
4.716360 0.763661
4.820016 1.023697
4.923673 1.244680
5.027328 1.420777
5.130985 1.295238
5.234641 1.103234
5.338298 0.892912
5.441954 0.736811
5.545610 0.709071
5.649266 0.728375
5.752923 0.770958
5.856579 0.765086
5.960235 0.805362
6.063891 0.879689
6.167547 1.027568
6.271204 1.155857
6.374860 1.274293
6.478517 1.304239
6.582172 1.293152
6.685829 1.138045
6.789485 1.017645
6.893142 0.904213
6.996798 0.900450
7.100454 0.932264
7.204110 1.019086
7.307767 1.094886
7.411423 1.165694
7.515079 1.172108
7.618735 1.132363
7.722391 1.093501
7.826048 1.045450
7.929704 1.008192
8.033360 0.974977
8.137016 0.931738
8.240673 0.942892
8.344330 0.976098
8.447985 1.034899
8.551641 1.110913
8.655298 1.195889
8.758954 1.216909
8.862610 1.203386
8.966267 1.151644
9.069923 1.092024
9.173579 1.027636
9.277235 0.963177
9.380892 0.972083
9.484549 0.954533
9.588204 0.944102
9.691860 0.983810
9.795517 1.038218
9.899174 1.073763
10.002829 1.083946
10.106485 1.070641
10.210142 1.020074
10.313798 0.997037
10.417454 0.983421
10.521111 0.980091
10.624767 0.993310
10.728423 1.017894
10.832079 1.019288
10.935736 1.042544
11.039392 1.056536
11.143048 1.082837
11.246704 1.071151
11.350361 1.080188
11.454018 1.041245
11.557673 1.022131
11.661329 0.972444
11.764986 0.964623
11.868642 0.950273
11.972298 0.953244
12.075954 0.967594
12.179611 1.003988
12.283267 1.025395
12.386923 1.025199
12.490580 1.037258
12.594236 1.043473
12.697892 1.029960
12.801548 1.031835
12.905205 1.018799
13.008862 1.023146
13.112517 1.002522
13.216173 1.016796
13.319830 1.008318
13.423486 1.023768
13.527142 1.029332
13.630798 1.050346
13.734455 1.035709
13.838111 1.028082
13.941767 0.999961
14.045424 0.996262
14.149080 0.977885
14.252736 0.989015
14.356392 0.982992
14.460049 0.987148
14.563705 0.977502
14.667361 1.016635
14.771017 1.025601
14.874674 1.037613
14.978331 1.036266
15.081985 1.027553
15.185642 1.025799
15.289299 1.001608
15.392955 1.004694
15.496611 0.996744
15.600267 0.991913
15.703924 0.989888
15.807580 0.990418
15.911236 1.004254
16.014893 1.006376
16.118549 1.008382
16.222206 1.001978
16.325861 0.998483
16.429518 0.986368
16.533175 0.986486
16.636829 0.992026
16.740486 0.988256
16.844143 0.982122
16.947800 1.007243
17.051455 0.998484
17.155111 1.013719
17.258768 1.014616
17.362423 1.021019
17.466080 1.011329
17.569736 1.013997
17.673393 1.001365
17.777050 0.994993
17.880705 0.990683
17.984362 0.986480
18.088018 0.988498
18.191673 0.982031
18.295330 0.987565
18.398987 0.997225
18.502644 1.000905
18.606298 0.992311
18.709955 1.002108
18.813612 0.993537
18.917267 1.008820
19.020924 0.992466
19.124580 1.001912
19.228237 0.997264
19.331894 0.994810
19.435549 0.995947
19.539206 1.011225
19.642862 1.005060
19.746517 1.010077
19.850174 1.011861
19.953831 1.007267
20.057487 1.000340
20.161142 1.001135
20.264799 0.992820
20.368456 0.992607
20.472111 0.990655
20.575768 0.992201
20.679424 0.989863
