# RDF for density=0.7gcm3, timestep 699
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.640575
1.386813 10.202371
1.507405 10.532677
1.627998 3.088531
1.748590 0.441089
1.869183 0.064788
1.989775 0.023823
2.110367 0.144017
2.230960 1.283035
2.351552 3.698220
2.472145 5.414573
2.592737 4.848321
2.713329 3.013697
2.833922 2.247044
2.954515 1.744254
3.075107 1.068445
3.195699 0.573649
3.316292 0.416033
3.436884 0.478400
3.557477 0.955655
3.678069 1.801290
3.798661 2.280435
3.919254 1.898438
4.039846 1.416257
4.160439 1.407847
4.281031 1.586517
4.401624 1.514905
4.522216 1.171777
4.642808 0.989145
4.763401 1.159240
4.883993 1.622419
5.004585 1.854806
5.125178 1.816321
5.245770 1.520874
5.366363 1.102414
5.486955 0.871800
5.607548 0.866508
5.728140 0.921845
5.848732 0.899121
5.969325 0.964830
6.089917 1.101002
6.210510 1.280281
6.331102 1.471818
6.451694 1.594337
6.572287 1.571978
6.692880 1.375562
6.813472 1.127523
6.934064 0.964246
7.054657 0.986915
7.175249 1.076439
7.295841 1.200844
7.416434 1.273262
7.537026 1.268890
7.657619 1.198020
7.778212 1.155391
7.898804 1.068518
8.019396 1.036481
8.139988 0.944331
8.260581 0.938540
8.381173 1.001179
8.501766 1.130260
8.622358 1.273367
8.742950 1.338959
8.863543 1.311408
8.984136 1.241615
9.104728 1.138492
9.225321 1.053261
9.345913 0.991050
9.466505 0.963541
9.587097 1.006992
9.707690 1.033492
9.828282 1.074416
9.948875 1.121150
10.069468 1.116241
10.190060 1.073440
10.310652 1.033828
10.431245 1.013016
10.551837 1.004995
10.672430 1.025725
10.793022 1.055262
10.913614 1.089027
11.034206 1.114403
11.154799 1.118713
11.275392 1.115250
11.395984 1.092354
11.516577 1.055153
11.637169 1.006023
11.757761 0.969864
11.878353 0.948992
11.998946 0.969736
12.119538 0.983615
12.240131 1.017025
12.360723 1.039343
12.481316 1.048486
12.601908 1.035219
12.722501 1.034757
12.843093 1.045734
12.963686 1.029671
13.084278 1.022582
13.204870 1.015190
13.325462 1.006720
13.446055 1.009839
13.566648 1.042453
13.687241 1.044554
13.807833 1.035304
13.928425 1.017892
14.049017 0.992560
14.169609 0.969898
14.290202 0.974123
14.410794 0.971879
14.531387 0.988917
14.651979 1.007343
14.772572 1.015048
14.893164 1.032229
15.013757 1.056134
15.134349 1.032246
15.254942 1.024674
15.375534 1.017854
15.496126 0.991110
15.616718 0.989742
15.737311 0.983174
15.857903 0.990077
15.978496 1.009135
16.099087 0.992288
16.219681 1.002257
16.340275 1.008600
16.460865 0.981479
16.581459 0.980228
16.702049 0.975251
16.822643 0.980028
16.943235 0.976722
17.063828 0.992734
17.184422 1.004819
17.305012 1.014432
17.425606 1.002863
17.546196 1.010184
17.666790 1.004734
17.787384 0.984401
17.907974 0.975837
18.028568 0.975250
18.149158 0.970383
18.269753 0.961656
18.390345 0.972891
18.510937 0.977830
18.631531 0.989695
18.752121 0.989825
18.872715 0.986592
18.993305 0.978572
19.113899 0.978898
19.234491 0.979969
19.355083 0.976093
19.475677 0.990151
19.596268 0.985058
19.716862 0.997030
19.837452 0.986937
19.958046 0.986740
20.078640 0.983356
20.199230 0.986749
20.319824 0.987922
20.440414 0.975831
20.561008 0.976158
20.681601 0.976432
20.802193 0.978876
20.922787 0.984737
21.043377 0.986526
21.163971 0.993626
21.284561 0.994147
21.405155 0.990980
21.525749 0.992123
21.646339 0.982978
21.766933 0.983511
21.887524 0.984254
22.008118 0.986197
22.128708 0.980459
22.249302 0.985492
22.369896 0.982763
22.490486 0.989298
22.611080 0.984474
22.731670 0.985530
22.852264 0.972167
22.972857 0.974315
23.093449 0.972921
23.214043 0.979413
23.334633 0.989523
23.455227 0.993966
23.575817 0.986009
23.696411 0.990668
23.817005 0.992308
23.937595 0.988496
24.058189 0.992537
